    68.834	  -266.778	   275.515
   227.020	  -154.859	   274.808
   271.799	    35.443	   274.101
   176.993	   208.369	   273.394
   -17.310	   272.116	   272.666
  -198.483	   185.922	   271.960
  -271.240	    -2.838	   271.254
  -191.896	  -190.717	   270.549
    -2.150	  -269.835	   269.844
   189.510	  -191.106	   269.139
   268.426	     2.212	   268.435
   178.970	   199.095	   267.710
   -22.185	   266.083	   267.007
  -209.797	   164.021	   266.304
  -261.809	   -44.717	   265.601
  -140.766	  -224.402	   264.899
    75.494	  -253.181	   264.197
   240.346	  -108.000	   263.496
   237.197	   113.132	   262.795
    58.176	   255.535	   262.074
  -160.475	   206.311	   261.374
  -260.641	     4.206	   260.675
  -164.417	  -201.381	   259.976
    58.153	  -252.672	   259.277
   235.573	  -106.623	   258.579
   225.917	   124.358	   257.882
    26.451	   255.801	   257.165
  -191.448	   170.657	   256.469
  -249.245	   -57.415	   255.773
   -94.918	  -236.760	   255.078
   141.631	  -211.309	   254.383
   253.689	     0.028	   253.689
   138.987	   211.399	   252.996
  -101.989	   230.771	   252.303
  -249.825	    29.750	   251.591
  -156.592	  -196.034	   250.899
    85.787	  -235.042	   250.208
   245.112	   -46.683	   249.518
   163.644	   187.446	   248.828
   -80.933	   234.569	   248.139
  -243.455	    44.289	   247.451
  -149.710	  -196.135	   246.743
   101.279	  -224.246	   246.056
   244.902	   -15.139	   245.370
   125.599	   209.988	   244.684
  -130.252	   206.325	   243.999
  -242.022	   -25.049	   243.315
   -82.786	  -228.071	   242.631
   170.147	  -172.016	   241.949
   224.083	    89.370	   241.247
    10.966	   240.315	   240.566
  -214.732	   106.934	   239.885
  -182.803	  -154.280	   239.205
    70.914	  -227.741	   238.526
   236.915	   -21.045	   237.848
   107.495	   211.411	   237.171
  -163.360	   170.979	   236.474
  -217.333	   -91.473	   235.799
    10.063	  -234.908	   235.124
   223.692	   -70.202	   234.450
   140.051	   187.182	   233.776
  -131.398	   192.541	   233.104
  -223.514	   -63.767	   232.432
    -7.964	  -231.625	   231.762
   220.712	   -68.416	   231.072
   129.199	   190.770	   230.403
  -146.139	   177.262	   229.735
  -209.894	   -91.743	   229.068
    32.626	  -226.060	   228.402
   226.187	   -26.525	   227.736
    81.721	   211.857	   227.072
  -190.388	   122.493	   226.389
  -162.797	  -156.363	   225.727
   115.726	  -193.033	   225.065
   212.762	    71.343	   224.404
   -25.823	   222.249	   223.745
  -222.308	    18.614	   223.086
   -60.204	  -214.126	   222.428
   199.113	   -97.654	   221.771
   122.636	   183.967	   221.096
  -160.950	   150.630	   220.442
  -173.246	  -135.250	   219.788
   108.093	  -190.620	   219.135
   203.100	    80.534	   218.484
   -53.433	   211.178	   217.833
  -215.440	   -27.464	   217.183
    12.433	  -216.159	   216.516
   215.640	    -9.926	   215.868
    30.202	   213.092	   215.222
  -209.075	    48.277	   214.577
   -64.121	  -204.097	   213.932
   198.606	   -77.770	   213.289
    89.300	   192.988	   212.647
  -187.568	    98.818	   212.007
   -98.094	  -187.204	   211.348
   183.214	  -104.073	   210.709
   108.341	   179.979	   210.072
  -177.615	   110.978	   209.435
  -112.047	  -176.191	   208.800
   175.734	  -111.583	   208.166
   109.598	   176.234	   207.533
  -182.396	    97.634	   206.883
   -92.404	  -184.395	   206.253
   186.995	   -85.522	   205.623
    76.930	   190.013	   204.995
  -193.223	    66.569	   204.368
   -54.387	  -196.350	   203.743
   199.070	   -40.351	   203.118
    24.463	   201.012	   202.495
  -201.831	    -3.098	   201.855
    22.452	  -199.978	   201.234
   195.913	    43.178	   200.615
   -64.940	   189.160	   199.997
  -179.258	   -87.285	   199.380
   109.629	  -165.797	   198.764
   148.449	   131.248	   198.150
  -157.514	   119.176	   197.519
   -92.738	  -173.701	   196.907
   186.058	   -62.569	   196.297
    29.199	   193.497	   195.688
  -194.970	    -6.540	   195.080
    43.481	  -189.551	   194.474
   176.533	    80.131	   193.869
  -114.699	   155.549	   193.265
  -118.835	  -151.626	   192.645
   173.924	   -81.434	   192.044
    38.483	   187.537	   191.444
  -190.680	    -7.969	   190.846
    55.239	  -182.053	   190.249
   161.080	   100.110	   189.654
  -139.029	   128.119	   189.060
   -75.335	  -172.737	   188.450
   186.427	   -23.150	   187.859
   -32.204	   184.479	   187.269
  -165.769	   -85.850	   186.681
   132.394	  -130.777	   186.094
    81.842	   166.479	   185.509
  -183.461	    23.222	   184.925
    39.105	  -180.147	   184.342
   149.689	   106.560	   183.744
  -151.697	   102.651	   183.165
   -41.450	  -177.819	   182.587
   180.086	    26.396	   182.010
   -91.525	   156.658	   181.435
  -109.481	  -143.961	   180.862
   174.700	   -44.544	   180.290
   -38.848	   175.453	   179.702
  -144.109	  -106.402	   179.133
   156.013	   -86.866	   178.566
    12.916	   177.531	   178.000
  -165.335	   -64.404	   177.436
   129.824	  -120.124	   176.873
    49.608	   169.189	   176.312
  -172.759	   -32.300	   175.753
   116.030	  -131.242	   175.178
    61.387	   163.476	   174.622
  -172.435	   -23.783	   174.067
   103.900	  -138.967	   173.514
    69.768	   158.267	   172.963
  -171.425	   -18.423	   172.413
   102.357	  -138.059	   171.864
    55.679	   162.000	   171.302
  -166.736	   -36.838	   170.757
   119.051	  -121.653	   170.213
    38.748	   165.188	   169.672
  -159.219	   -57.050	   169.131
   134.863	  -101.171	   168.593
     8.707	   167.831	   168.056
  -142.938	   -87.362	   167.521
   156.915	   -57.074	   166.972
   -44.261	   160.448	   166.441
  -103.673	  -129.531	   165.911
   165.253	    -6.554	   165.383
   -93.676	   135.655	   164.856
   -50.725	  -156.307	   164.331
   154.017	    55.785	   163.808
  -144.267	    76.450	   163.272
    30.990	  -159.775	   162.752
   103.479	   124.949	   162.234
  -161.717	    -0.729	   161.718
   105.000	  -122.318	   161.204
    23.684	   158.937	   160.691
  -134.488	   -87.010	   160.181
   154.068	   -41.931	   159.672
   -82.076	   136.353	   159.150
   -43.927	  -152.442	   158.644
   140.525	    72.535	   158.141
  -149.206	    50.870	   157.639
    67.755	  -141.782	   157.139
    52.528	   147.571	   156.641
  -140.619	   -67.879	   156.145
   150.765	   -38.633	   155.636
   -82.201	   131.576	   155.143
   -29.884	  -151.738	   154.652
   124.375	    91.089	   154.164
  -152.855	    15.867	   153.677
   103.347	  -113.079	   153.191
    -3.393	   152.670	   152.708
   -96.587	  -117.660	   152.227
   146.848	    38.190	   151.733
  -137.004	    64.094	   151.255
    65.566	  -135.778	   150.780
    33.508	   146.523	   150.306
  -116.512	   -94.207	   149.834
   149.326	     3.370	   149.364
  -120.649	    87.257	   148.896
    54.815	  -137.922	   148.416
    37.012	   143.247	   147.952
  -113.236	   -94.502	   147.489
   146.540	    11.989	   147.029
  -126.939	    73.277	   146.571
    63.653	  -131.520	   146.114
    19.908	   144.293	   145.660
   -95.342	  -109.522	   145.207
   135.479	    50.951	   144.744
  -141.364	    28.936	   144.295
   104.774	   -98.564	   143.848
     0.000	     0.000	     0.000
  -295.219	   237.667	   378.998
   422.588	  -139.687	   445.076
  -432.895	  -101.281	   444.585
   336.280	   290.034	   444.076
  -127.887	  -424.746	   443.581
  -123.660	   425.478	   443.084
   337.367	  -286.469	   442.585
  -439.345	    49.133	   442.084
   389.640	   207.784	   441.581
  -200.131	  -393.060	   441.076
   -64.812	   435.777	   440.570
   283.849	  -336.260	   440.047
  -427.604	   101.722	   439.537
   402.415	   175.514	   439.025
  -212.552	  -383.555	   438.512
   -68.098	   432.670	   437.997
   321.917	  -296.240	   437.480
  -436.054	    28.131	   436.961
   371.682	   228.733	   436.425
  -137.988	  -413.486	   435.903
  -162.943	   403.738	   435.379
   387.138	  -198.044	   434.853
  -420.807	  -107.520	   434.325
   240.977	   360.707	   433.796
    65.326	  -428.312	   433.265
  -339.062	   268.877	   432.733
   432.119	     7.432	   432.183
  -305.722	  -304.718	   431.647
     5.099	   431.079	   431.109
   300.367	  -308.497	   430.570
  -430.021	     2.674	   430.029
   300.771	   306.586	   429.486
    14.592	  -428.694	   428.942
  -302.589	   303.232	   428.380
   427.474	    17.520	   427.833
  -273.217	  -328.517	   427.283
   -64.185	   421.878	   426.733
   359.623	  -228.693	   426.180
  -407.161	  -124.007	   425.626
   167.268	   390.777	   425.071
   194.120	  -377.530	   424.513
  -408.125	   114.705	   423.938
   343.849	   247.016	   423.378
   -17.852	  -422.439	   422.816
  -323.291	   271.625	   422.252
   411.138	    93.732	   421.687
  -169.817	  -385.363	   421.120
  -210.848	   363.878	   420.552
   414.528	   -67.360	   419.966
  -293.180	  -299.895	   419.394
   -80.081	   411.094	   418.821
   384.695	  -164.135	   418.247
  -349.251	  -229.071	   417.671
    -0.898	   417.093	   417.094
   351.216	  -223.902	   416.515
  -375.923	  -177.998	   415.935
    71.279	   409.174	   415.336
   312.922	  -272.212	   414.753
  -393.136	  -130.305	   414.168
    84.633	   404.830	   413.582
   309.515	  -273.431	   412.994
  -389.018	  -136.905	   412.405
    66.334	   406.437	   411.814
   310.816	  -269.226	   411.205
  -382.171	  -150.158	   410.612
    40.755	   407.987	   410.017
   345.826	  -219.156	   409.421
  -348.675	  -213.453	   408.823
   -41.309	   406.129	   408.224
   384.569	  -135.146	   407.624
  -282.929	  -292.606	   407.022
  -128.511	   385.548	   406.401
   404.106	   -37.012	   405.797
  -192.747	  -356.411	   405.191
  -254.175	   314.775	   404.584
   386.854	   116.364	   403.976
   -34.749	  -401.866	   403.366
  -361.595	   177.370	   402.755
   308.351	   258.115	   402.124
   135.689	  -377.888	   401.510
  -400.895	    -0.474	   400.895
   131.112	   378.197	   400.279
   315.743	  -245.022	   399.662
  -330.852	  -223.097	   399.043
  -111.774	   382.423	   398.423
   397.751	    -6.325	   397.801
  -140.707	  -371.400	   397.160
  -316.912	   238.344	   396.536
   314.714	   240.209	   395.911
   149.026	  -366.117	   395.285
  -391.335	   -51.104	   394.657
    46.465	   391.279	   394.029
   368.513	  -137.698	   393.399
  -234.921	  -314.745	   392.749
  -254.937	   297.930	   392.117
   344.562	   185.838	   391.483
   111.810	  -374.515	   390.849
  -388.480	   -36.733	   390.213
    36.144	   387.895	   389.576
   374.697	  -104.282	   388.938
  -165.852	  -351.096	   388.298
  -307.809	   235.622	   387.639
   279.130	   268.056	   386.998
   224.964	  -314.104	   386.355
  -340.952	  -180.348	   385.711
  -135.728	   360.353	   385.066
   373.168	    92.331	   384.421
    51.100	  -380.356	   383.774
  -383.059	     6.060	   383.107
    40.941	   380.260	   382.457
   374.934	   -72.118	   381.807
   -99.514	  -367.936	   381.156
  -360.022	   123.157	   380.504
   143.150	   351.845	   379.851
   343.955	  -159.640	   379.196
  -172.793	  -336.802	   378.541
  -321.779	   198.093	   377.865
   204.738	   316.809	   377.208
   313.520	  -208.554	   376.550
  -209.624	  -312.012	   375.891
  -312.312	   207.988	   375.230
   203.638	   314.378	   374.569
   318.097	  -196.522	   373.907
  -200.949	  -314.509	   373.225
  -321.524	   188.213	   372.561
   172.388	   329.528	   371.896
   338.095	  -153.307	   371.230
  -130.811	  -346.706	   370.563
  -354.745	   104.778	   369.895
    75.143	   361.500	   369.227
   366.163	   -41.940	   368.557
   -21.184	  -367.257	   367.867
  -366.721	   -18.668	   367.196
   -61.286	   361.364	   366.524
   350.176	   105.945	   365.851
   151.649	  -332.200	   365.178
  -306.608	  -197.114	   364.503
  -240.757	   272.776	   363.828
   241.779	   270.938	   363.132
   307.237	  -192.299	   362.455
  -134.608	  -335.802	   361.777
  -354.284	    69.822	   361.098
    -0.264	   360.419	   360.419
   352.227	    73.129	   359.739
   145.539	  -328.239	   359.058
  -287.743	  -213.630	   358.376
  -263.767	   241.573	   357.674
   171.978	   312.835	   356.991
   344.774	   -89.917	   356.307
     0.379	  -355.622	   355.622
  -342.462	   -93.272	   354.937
  -181.953	   303.952	   354.251
   240.804	   258.885	   353.564
   310.347	  -167.906	   352.857
   -68.652	  -345.412	   352.169
  -349.270	   -39.351	   351.480
  -145.993	   318.967	   350.791
   254.981	   239.907	   350.101
   309.685	  -161.809	   349.410
   -48.129	  -345.381	   348.719
  -340.145	   -73.647	   348.027
  -177.999	   298.234	   347.314
   213.462	   273.093	   346.621
   331.921	   -97.437	   345.927
    34.822	  -343.472	   345.233
  -302.975	  -164.051	   344.538
  -269.374	   213.694	   343.842
    87.584	   331.781	   343.146
   339.565	    44.198	   342.429
   181.394	  -289.616	   341.732
  -184.741	  -286.663	   341.035
  -337.680	    42.441	   340.336
  -110.399	   321.194	   339.638
   237.155	   242.150	   338.939
   322.975	  -100.462	   338.239
    60.597	  -332.055	   337.539
  -270.241	  -201.038	   336.818
  -305.300	   140.592	   336.116
   -25.717	   334.428	   335.415
   277.434	   187.251	   334.713
   300.545	  -145.725	   334.010
    27.568	  -332.165	   333.308
  -269.585	  -194.806	   332.604
  -302.587	   136.329	   331.880
   -45.295	   328.064	   331.176
   251.398	   214.500	   330.471
   316.315	   -93.224	   329.766
    97.206	  -314.376	   329.061
  -205.387	  -256.190	   328.355
  -326.801	    23.562	   327.649
  -168.229	   280.340	   326.943
   138.061	   295.560	   326.215
   319.462	    62.445	   325.508
   240.058	  -218.786	   324.801
   -29.685	  -322.731	   324.093
  -273.251	  -172.950	   323.385
  -304.006	   108.170	   322.677
  -104.781	   304.441	   321.968
   176.945	   268.113	   321.238
   318.677	    34.406	   320.529
   231.001	  -221.186	   319.820
   -17.696	  -318.619	   319.110
  -251.262	  -195.566	   318.400
  -312.335	    58.087	   317.690
  -165.766	   270.181	   316.980
    86.684	   304.158	   316.269
   284.138	   137.220	   315.537
   294.592	  -111.045	   314.826
   124.807	  -288.256	   314.115
  -117.544	  -290.526	   313.404
  -287.772	  -122.326	   312.692
  -290.437	   113.923	   311.981
  -129.733	   282.945	   311.269
   106.684	   291.635	   310.536
   276.146	   140.478	   309.824
   297.891	   -82.528	   309.111
   165.990	  -259.918	   308.399
   -47.561	  -303.988	   307.686
  -234.644	  -197.927	   306.974
  -306.257	     1.684	   306.261
  -233.093	   197.554	   305.549
   -48.172	   300.984	   304.815
   151.441	   263.711	   304.102
   281.951	   112.020	   303.389
   290.510	   -84.952	   302.676
   178.459	  -243.586	   301.963
    -3.935	  -301.224	   301.250
  -181.823	  -239.296	   300.537
  -288.565	   -81.312	   299.803
  -281.520	   101.000	   299.090
  -172.362	   243.557	   298.377
    -4.185	   297.634	   297.664
   162.510	   248.536	   296.951
   272.013	   117.327	   296.238
   291.334	   -49.594	   295.525
   218.545	  -197.869	   294.812
    75.659	  -284.179	   294.078
   -83.720	  -281.166	   293.365
  -216.025	  -197.430	   292.653
  -285.637	   -60.335	   291.940
  -276.857	    90.353	   291.228
  -195.972	   214.463	   290.516
   -67.216	   281.901	   289.803
    79.354	   277.965	   289.070
   200.078	   207.652	   288.358
   272.690	    91.547	   287.647
   283.818	   -42.176	   286.935
   234.556	  -164.034	   286.224
   138.486	  -249.678	   285.512
    17.354	  -284.272	   284.801
  -104.270	  -264.263	   284.090
  -206.480	  -194.058	   283.359
  -266.919	   -92.975	   282.648
  -281.138	    21.230	   281.938
  -249.802	   129.183	   281.228
  -180.778	   214.499	   280.518
   -86.880	   265.979	   279.809
    16.793	   278.594	   279.099
   118.099	   252.076	   278.369
   198.500	   194.147	   277.661
   252.357	   114.098	   276.952
   275.279	    23.065	   276.244
   267.054	   -67.843	   275.536
   231.008	  -148.883	   274.829
   173.057	  -212.588	   274.121
   100.616	  -254.228	   273.415
    19.206	  -272.010	   272.687
   -58.912	  -265.524	   271.981
  -129.699	  -238.261	   271.275
  -188.354	  -194.244	   270.570
