-158.2158203		-39.95237732
-9.901180267		-163.0560455
153.0564728		-57.57932281
99.09008026		130.3016357
-97.74295044		131.5240021
-153.1426544		-58.76648712
16.80568695		-163.3296051
162.4410706		-24.96901131
63.86964798		151.5960999
-132.4419708		97.81838226
-125.393158		-106.9241409
77.08151245		-145.8071289
158.8399811		44.88002014
-12.08972073		164.7395935
-164.1101227		19.7946682
-49.59420013		-157.7993622
146.7949219		-76.4537735
99.82562256		132.1355133
-114.83992		119.4359207
-135.2414703		-95.85475159
76.01963043		-147.3823547
156.1349487		56.0478363
-36.51952744		161.8684998
-165.0071411		-17.88465881
0.4728888869		-165.9986267
165.289444		-15.49217987
29.87628365		163.3065796
-160.4447021		42.61705399
-53.70699692		-157.0583038
153.45755		-63.17770767
71.08574677		149.9069519
-146.6260681		77.50061798
-82.49463654		-143.7915192
141.5394287		-86.13492584
88.47722626		139.9680023
-139.1398773		89.56149292
-89.40905762		-139.0837097
139.7951508		-88.0214386
85.38047791		141.236908
-143.3379669		81.45006561
-76.17927551		-145.9921112
149.0558777		-69.50717163
61.36929703		152.3463287
-155.6389923		51.70598221
-40.47249222		-158.6664734
161.1184998		-27.65117264
13.2652998		162.6439667
-162.8558807		-2.605627298
19.80962944		-161.3403473
157.6700439		38.10599136
-57.15019226		151.4232178
-142.2088318		-76.48165894
95.51634979		-129.6976929
113.6595917		113.5466461
-129.7510376		94.0047226
-70.82778931		-143.2163239
152.9747162		-44.4510994
15.46224403		158.0574799
-157.565567		-15.25923157
46.53287888		-150.756073
137.1406403		76.89315033
-104.6368484		116.5896378
-89.43215179		-127.9075089
144.8196716		-56.53930283
19.37544632		153.6216583
-152.8898315		-19.99910164
58.98988724		-141.7406311
120.0391464		94.60720825
-123.6879272		88.57621765
-49.18062592		-143.1961212
150.585022		-4.731669426
-40.95928192		144.1873169
-123.5856552		-83.41912842
117.9383545		-89.90233612
45.94118881		140.1295776
-146.5681152		-3.881490469
53.86265182		-135.4325104
107.0382309		97.60850525
-128.8687134		64.14514923
-11.92667198		-142.5217133
135.5697327		42.47816467
-90.84764862		107.9590149
-63.02574158		-125.128952
138.8964386		-7.390904427
-49.80044174		128.7653961
-95.45410919		-98.2824707
128.5515289		-44.18655014
-15.79572678		133.9115295
-112.2461472		-72.68729401
114.3933868		-67.04304504
7.270328522		131.2365112
-118.5029907		-54.08909988
102.7260818		-78.14254761
19.01182747		126.4339294
-118.4795609		-44.67215347
96.55680847		-79.96195221
20.30115318		122.4230118
-114.4138184		-44.60786057
96.40662384		-73.92987061
12.0680933		119.5512848
-106.3661957		-52.93067932
100.8522186		-60.17227173
-4.862757683		115.94841
-92.5993042		-67.58997345
106.6257019		-38.06687546
-29.08040619		107.9234772
-70.44849396		-84.88402557
108.5691071		-7.51625967
-57.30646515		90.75065613
-37.9131546		-98.78754425
100.1185837		29.15877342
-83.07837677		60.42045593
3.898418188		-101.081337
75.20826721		65.25211334
-96.53147888		16.70284653
48.05886078		-83.50298309
32.14136124		89.08720398
-86.93091583		-33.1980629
80.79369354		-42.70216751
-21.52264023		87.07798767
-49.04789734		-73.05963135
85.24814606		13.29914665
-66.72272491		51.9249382
8.441631317		-82.36724091
51.98678589		62.16262436
-78.97621918		-6.682556152
59.41115189		-49.71294022
-7.672927856		75.27031708
-45.39783478		-58.23595428
71.15840912		11.01893139
-58.19342422		39.18983459
16.26911354		-66.33277893
31.16654778		58.65981674
-60.35157394		-22.86930275
58.85825729		-21.43764687
-30.10632706		52.74238968
-10.26512051		-57.90481949
43.13531876		37.06684494
-54.89819717		-1.816441536
42.64388657		-31.42481804
-13.90999794		49.07141113
-17.94177818		-45.62644958
40.00698853		24.74227524
-44.89907837		3.590343714
32.77936172		-27.88497543
-10.12258911		39.7509346
-13.68902683		-36.5130043
30.24153328		21.2508049
-34.91201019		-0.7469325662
27.82559395		-17.49932671
-12.98260403		27.94583511
-3.767715693		-28.50276184
16.97714615		20.58236122
-46.55361176		16.79094315
-9.406998634		29.62714195
-73.67313385		-47.96681595
110.0763474		-21.21948624
-171.0283508		-46.56193542
123.2369766		126.2275925
-39.66415405		-171.2233582
-56.2103157		165.8450928
135.562149		-109.837616
-172.8095093		18.95401192
154.3556671		78.62295532
-84.37008667		-150.5913544
-14.94049549		171.3643188
109.5486298		-131.8524017
-164.9868011		44.3455925
159.295578		60.14654541
-92.65258026		-142.1902161
-10.71979904		168.8251648
110.2994232		-127.5526199
-164.7674255		33.32663727
149.6215973		75.50019836
-69.33721161		-152.0258179
-42.23864365		161.1604614
135.0570068		-96.73906708
-165.1374969		-13.23942757
116.2596436		117.3926468
-10.14857101		-164.4714661
-101.5480881		129.2410126
161.6329956		-27.50159073
-137.1327667		-89.14818573
38.900383		158.4794159
81.13449097		-141.164032
-156.2266083		44.60293198
142.1577911		77.96399689
-44.82878876		-155.4786224
-79.74864197		140.4433594
156.2619324		-39.65213013
-135.8349609		-86.31207275
28.996521		158.0374756
97.15760803		-127.6623154
-159.6894684		12.72877026
114.8610992		111.3552399
9.146346092		-159.5133514
-127.3706284		96.14959717
155.2508545		36.19060516
-70.32910919		-142.8833008
-67.15398407		144.2428589
154.674469		-36.74049759
-123.7854767		-99.56960297
-4.122663975		158.7050018
129.4408112		-91.76623535
-150.533844		-49.91509247
47.60194016		151.2157898
95.83988953		-126.2189484
-158.3067932		-6.624012947
83.75172424		134.4728699
65.12786102		-144.4019775
-156.4467163		24.86080933
105.6585388		118.0409622
43.32530594		-152.4062653
-152.3957214		43.4874115
116.3487854		107.6699524
32.95170593		-155.1179352
-150.6286926		49.79048157
118.0844269		106.0562363
34.78262329		-154.9475098
-152.6490936		44.1173439
111.2199936		113.6240463
48.76947021		-151.4485016
-157.0822296		26.02939606
94.02751923		128.649704
73.85884857		-141.3454895
-159.5339203		-5.139291763
63.4321022		146.6273499
106.7352448		-119.0726852
-152.5323334		-48.51548386
16.96753311		159.3192139
139.8686371		-78.48108673
-126.5302734		-98.82221222
-43.71503448		154.6577606
160.0313416		-16.58943176
-73.407547		-143.3616333
-108.2966995		119.4557037
149.6511841		60.49340057
6.571422577		-161.4594879
-154.8316345		46.87334061
94.06986237		131.8272552
96.04177856		-130.6179047
-153.7623749		-51.95583344
-4.30705595		162.4207916
157.0154419		-42.44314194
-84.50557709		-139.1745148
-111.3667603		119.0074463
144.0925598		76.52590942
37.70833206		-158.9003601
-163.4548492		2.188185692
40.63032913		158.4960327
145.2849884		-75.57776642
-105.540947		-125.4071808
-100.5932159		129.5803223
147.2616272		72.56852722
42.93804169		-158.5825195
-163.8836823		-13.10664558
15.76717758		163.7561951
158.9533844		-42.78943253
-67.32632446		-150.3127441
-138.6915131		88.98400116
107.5777359		124.9168167
109.7501221		-123.0959167
-135.6624756		-93.86481476
-77.83462524		145.5007629
152.9008789		62.13098907
47.12704849		-158.1914825
-161.7166138		-33.10612488
-20.27305984		163.8174438
164.8185272		8.76702404
-1.325470209		-165.0181274
-164.6817322		9.95804882
17.11304665		164.0382385
163.2779236		-22.79145241
-27.00456238		-162.5517883
-161.9716492		29.76728058
31.09320641		161.610611
161.5035095		-30.99135399
-29.46469688		-161.6473846
-162.0015259		26.51026535
22.12096024		162.487442
162.9886169		-16.28902817
-9.011224747		-163.3504791
-163.3806152		0.2955792844
-9.830160141		162.8500519
161.495636		21.30861473
34.04164124		-159.0245514
-155.1213531		-47.87828445
-62.60250092		149.4582062
141.7090149		77.92140961
93.45529175		-131.5679779
-118.7727127		-108.7306442
-123.178154		103.1317902
84.55641174		136.1372833
146.869812		-63.0945816
-38.96593094		-154.5840912
-158.4716949		12.59416962
-15.36676311		157.7575989
151.7634888		44.01758194
72.21507263		-139.9828796
-122.1641922		-98.59558105
-121.6258316		98.39586639
69.18502808		139.6850433
151.1796875		-35.51890564
1.104061723		-154.6888275
-149.1333313		-38.68666458
-74.80188751		133.9562836
109.296051		106.7280273
131.6536255		-76.12794495
-36.34617996		-146.9474335
-150.4774475		-7.243004322
-51.0427742		140.9497528
118.2256546		90.91863251
122.5842438		-83.56441498
-39.73467255		-142.1008759
-146.4455414		-9.059882164
-57.479599		134.0772858
105.4093399		99.58522034
129.5845642		-63.08311081
-11.9458065		-142.7161865
-136.1483612		-41.34011078
-89.07619476		109.7337418
66.44295502		123.6450806
138.8305817		-12.31681538
44.16627121		-131.1263733
-100.7628326		-93.3123703
-125.8985138		52.17303848
-6.326512337		135.0601349
118.0017548		63.73770523
108.3745117		-77.10058594
-20.01804161		-130.34021
-123.9828262		-41.40771866
-93.45042419		89.70983124
34.5719223		123.6030655
123.8349533		28.76998329
84.71017456		-93.13861847
-38.52576065		-118.5423965
-120.5827942		-26.0868454
-83.13348389		89.39916992
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
33.01462555		116.166748
114.8936539		32.62255859
87.84909058		-78.9076767
-18.68275261		-115.2090378
-105.3462296		-46.92539978
-96.32440186		60.81649017
-3.841658354		112.4243622
89.05276489		66.33628845
104.1640701		-34.02615738
32.75473404		-103.0166397
-62.85520554		-86.09540558
-105.0742874		-1.098879218
-63.50772858		81.78093719
25.42448997		98.77050018
91.87985229		40.52275467
87.69181061		-45.58132935
19.83508873		-95.18041229
-59.50212097		-74.82910919
-93.92001343		-2.865657568
-62.3469162		68.07093811
9.903587341		90.09354401
72.44337463		51.61155319
85.24465942		-18.57252121
43.34371185		-73.72813416
-23.527071		-80.41918182
-72.81292725		-37.79977036
-76.20534515		25.23468781
-34.92749023		70.29601288
24.12920761		72.80636597
66.48625183		34.47309494
70.11420441		-20.57033539
36.03692245		-61.44500351
-14.86040306		-67.77310944
-55.05571747		-39.08741379
-65.23649597		7.302607536
-42.95012665		47.1169014
-1.714142203		61.83008957
37.45850372		46.79436111
56.83908463		11.62172699
49.64483643		-26.07951736
21.5957222		-49.63525391
-13.29415226		-50.44820404
-39.8497963		-30.5298233
-48.21961594		-0.1441285759
-37.10409546		27.57573318
-12.992239		42.27735138
13.5516901		39.98452377
32.53737259		23.60737991
38.16374207		0.7574715614
30.23559189		-19.78681946
13.28928947		-31.39276505
-5.799389362		-31.50777435
-20.56853867		-21.80709648
-27.05104637		-6.869511604
-24.61102676		7.860325813
-15.51619339		17.98834419
-3.655970573		21.35929489
6.995335579		18.28674698
13.62369823		10.95812225
15.19994545		2.380849838
12.42424393		-4.703248501
7.154945374		-8.596073151
1.60527885		-8.944739342
-2.403068542		-6.577893734
-3.921828508		-3.022655487
-3.008225441		0.09247785807
-0.5394458771		1.555778861
2.177098513		0.8819054365
3.852835178		-1.632771015
3.596033812		-5.078037262
1.132961512		-8.238890648
-3.157258034		-9.944512367
-8.372396469		-9.366301537
-13.32569122		-6.203399181
-16.82318687		-0.7315323353
-17.91476631		6.274856091
-16.07141113		13.71226692
-11.26518059		20.36277008
-3.95156002		25.1070137
5.027752399		27.09792328
14.593009		25.8717823
23.5933876		21.38860512
30.96415901		14.00693417
35.85217667		4.407583237
37.69775009		-6.514288902
36.26887512		-17.76864243
31.65232468		-28.38420105
24.21012115		-37.50299454
14.51335621		-44.44826508
3.265056849		-48.76294708
-8.777241707		-50.22016525
-20.87087059		-48.81033707
-32.34401321		-44.71073914
-42.63549805		-38.24443817
-51.31803131		-29.83440399
-58.10638046		-19.95833969
-62.85303497		-9.107878685
-65.53444672		2.245262623
-66.23130798		13.67493629
-65.10557556		24.81788445
-62.37705994		35.383255
-58.3012619		45.1555481
-53.14990234		53.99214935
-47.19487381		61.81716537
-40.69588852		68.61261749
-33.89184952		74.40847015
-26.99542999		79.27214813
-20.19071579		83.29851532
-13.63305855		86.60066223
-7.450729847		89.30171204
-1.747867942		91.52802277
3.391736031		93.40345001
7.900557041		95.04476166
11.72307491		96.5579834
14.81171799		98.03549957
17.12321091		99.55358887
18.61543083		101.1703644
19.24504471		102.9238739
18.96584702		104.8300781
17.72809601		106.8808823
15.47895336		109.0419388
12.16400623		111.2504196
7.730258942		113.4127045
2.130431414		115.4023743
-4.671022892		117.0585327
-12.69038296		118.1851501
-21.915411		118.5516205
-32.29469299		117.8953476
-43.72568893		115.9269638
-56.0421257		112.338829
-69.00151825		106.8176346
-82.27379608		99.06171417
-95.43265533		88.80338287
-107.9512711		75.83657074
-119.2046356		60.04909134
-128.4806976		41.45862198
-135.0027466		20.25026321
-137.9650574		-3.187260866
-136.5831604		-28.23104095
-130.1592712		-54.00404739
-118.1613464		-79.37210846
-100.3123245		-102.96418
-76.68344879		-123.2222443
-47.78238678		-138.4857025
-14.62410164		-147.1128998
21.23016357		-147.6379852
57.68157959		-138.9565125
92.16539764		-120.526001
121.7977448		-92.56059265
143.6029968		-56.19212723
154.817337		-13.56439877
153.2508698		32.17415237
137.67453		77.0109024
108.1828079		116.3636932
66.46929932		145.5329132
15.94561863		160.2884216
-38.36261749		157.5374756
-90.1914978		135.9874878
-132.7013702		96.68940735
-159.3925018		43.33298111
-165.1807861		-17.82920265
-147.4785767		-78.51703644
-107.0771484		-129.440567
-48.6050415		-161.7297211
19.64056206		-168.5960693
86.61560822		-146.9429932
140.197998		-98.56802368
169.4229126		-30.59368324
166.9190521		45.15814972
131.0290985		113.95504
67.03522491		160.9523315
-13.01623344		174.5469971
-92.16313934		149.5670166
-151.9398804		89.43315125
-176.7846527		6.493718147
-158.4463196		-79.94917297
-99.15010834		-147.8496552
-12.35089779		-178.1061249
79.63690948		-160.3345947
151.0280762		-96.98104858
179.8713074		-4.159941673
155.2836151		91.67712402
82.20933533		160.9237213
-18.36744499		180.1247559
-114.6543655		140.5503693
-173.8256989		52.84507751
-173.5534821		-54.63748169
-111.2643433		-144.2722626
-7.173583031		-182.2662811
101.1328125		-152.0290375
171.7537231		-62.44607162
174.9799805		53.18806458
106.7924042		148.5946655
-6.978933811		182.9322662
-119.1036148		139.0865326
-180.0477142		33.48519135
-160.3914185		-88.37770081
-66.37004852		-170.6415558
60.00862885		-172.9158936
158.4838867		-91.38465881
179.2041626		36.21464157
109.1277771		146.5063324
-18.16948318		181.6046448
-136.7730103		120.5447159
-181.9752045		-6.369521141
-126.5373459		-130.5822906
0.946179688		-181.5508881
128.599411		-127.7198563
180.9022675		1.879656196
124.2952423		130.9556732
-9.098786354		179.9335175
-137.2829285		116.030777
-177.895462		-22.46482277
-102.3242035		-146.6761322
41.64254761		-173.4178467
157.60112		-82.36896515
164.5911407		65.86899567
55.43718338		167.7895813
-93.64573669		149.1520538
-174.1932678		21.29606247
-124.8390503		-122.4126587
19.25261879		-173.100647
148.310318		-89.97545624
160.5405121		63.77819061
44.29011917		166.196228
-107.7313461		133.0839233
-170.1248016		-10.11723042
-89.07769012		-144.3275604
67.91945648		-154.4860077
165.1546631		-30.16649055
115.8653336		120.2581253
-37.31363678		161.8301239
-155.570343		55.38653946
-128.796875		-101.8030701
19.16563797		-162.056427
147.77034		-66.82252502
131.8557739		92.63861847
-13.99684048		159.4789124
-144.6318665		66.08995056
-127.1588364		-93.64390564
21.2741642		-155.3510437
146.0189972		-53.93404007
114.5292664		103.6991119
-39.9184761		148.0316315
-149.0775146		30.26086998
-91.94094849		-119.6515121
67.70456696		-133.4636993
148.3171082		4.75625515
56.82638931		135.694397
-99.85105133		106.2607269
-136.0701294		-48.61927414
-8.471158981		-142.9079742
127.5121231		-62.04099655
104.3549271		93.97403717
-48.59048843		130.2750092
-137.6272736		1.422909141
-49.11817932		-127.0461884
101.4336929		-88.73651123
116.2820358		65.19895935
-23.43956375		129.7401428
-128.9884949		18.805933
-57.14648819		-115.4827118
91.81060028		-88.22582245
109.904747		61.20362473
-27.07701111		121.2637253
-122.4683914		7.351875305
-39.34072876		-114.5467834
99.12548065		-66.78853607
88.29978943		78.16426849
-53.71822357		103.1650238
-111.280983		-27.74547195
1.968392849		-113.0337448
109.1659775		-22.21163177
43.75165176		100.6452026
-88.54496002		61.96585846
-76.49588013		-73.94646454
57.86373138		-87.26284027
94.41020966		41.19239426
-24.68007278		98.24474335
-99.18074036		-8.914716721
-5.672945023		-97.69111633
94.26718903		-18.79706573
30.29805946		89.38773346
-83.49692535		40.12075424
-48.29184341		-76.99024963
70.20703125		-54.89828873
60.06790161		63.42829132
-56.87840652		63.95259476
-66.71479797		-50.72945023
45.10706711		-68.516716
69.51234436		40.09713745
-35.75248718		69.84191132
