44413.63672		-16385.9375
99405.20312		-22583.15625
119553.75		-6161.933594
79193.6875		10201.44922
8446.798828		15652.65625
-68809.23438		-2985.539062
-105041.5156		-27409.21094
-95677.04688		-38472.73047
-56450.10938		-19240.52344
-18234.90234		9465.123047
17474.01953		24736.13281
58913.08594		22712.26172
98965.74219		30069.875
99565.30469		46931.61328
50931.4375		44754.47656
-2199.695312		1429.996094
-28035.08008		-36516.58594
-50453.67969		-45912.44141
-84084.6875		-52750.38281
-83647.28125		-74313.23438
-44350.73828		-58017.34766
-19718.34375		-12445.41992
-3743.921875		10696.34375
38803.91797		33362.80469
59757.59375		77456.91406
49285.96484		85962.90625
57737.5625		73747
47468.125		75213.48438
15604.79688		40507.90625
10229.18359		1938.34375
-11142.92383		-19421.5625
-30998.71484		-62727.9375
-24935.96484		-81812.25
-40339.85938		-90072.21094
-29388.09375		-102105.875
-25736.60938		-79473.25781
-23012.79492		-70523.39062
-8507.777344		-37902.64062
-11741.58984		-12037.57812
-3.282226562		15834.61719
-4413.925781		43014.71484
1990.273438		57972.125
1842		74432.1875
9344.1875		77302.95312
16082.73242		84220.65625
25291.04297		84687.09375
31202.91797		91658.40625
29654.23242		94249.1875
19686.13672		95131.28125
2755.652344		82512.875
-10811.92383		58992.875
-14050.21094		26425.18555
-3874.28125		1138.87207
8896.984375		-11343.0957
11181.89062		-11132.12402
-1796.375		-16754.86523
-15269.07812		-36690.9375
-12826.54297		-64114.48438
3305.925781		-75960.4375
10093.62891		-69678.875
-2356.201172		-67114.42188
-12803.03125		-84195.3125
-2017.25		-100391.4531
10653.5		-94363.6875
1533.908203		-84857.65625
-9560.183594		-97008.46094
1653.129883		-108399.4375
9675.706055		-97164.29688
-3644.25		-92841.5
-4893.015625		-106893.875
8008.625488		-103822.25
527.4790039		-92771.75781
-6139.870605		-102702.375
5624.567383		-102261.5625
357.9414062		-90407.5
-5111.498047		-97200.9375
5024.375		-93025.125
-1346.25		-81931.25
-1171.65625		-85469.67188
6012.189453		-72881.78125
90.56640625		-64618.25
7960.628906		-57847.6875
8873.191406		-39907.0625
11246.12598		-29473.125
17963.0625		-9611.250977
18812		9451.8125
24521.80859		29655.5625
25458.48242		53300.21875
26030.5918		72945.04688
25081.78125		91822.70312
21303.71875		103609.875
19848.29688		108263.8906
18943.21875		104921.1953
24597.80469		93483.10938
34033.38281		80278.5625
46420.70312		66479.65625
53256.46094		58270.67969
49476.80078		49922.66406
29442.19531		37914.38281
30.2421875		11838.84082
-27641.70312		-24951.71484
-42245.63281		-63198.33984
-45783.95703		-84011.01562
-50621.67188		-83942.125
-66430.625		-70398.375
-81901.74219		-64753.21875
-75899.29688		-61110.29297
-43421.71094		-44882.88672
-6750.105469		-5116.800781
16463.87891		30574.04688
39301.30859		44068.92578
76029.85938		45410.44922
104271.9453		54955.88281
97857.80469		56359.85156
72152.50781		30399.27344
47710.96094		2392.660156
6018.652344		-7379.482422
-54145.14062		-19455.40234
-95004.85938		-34755.16406
-109676.3203		-22960.41211
-114993.8828		-5725.242188
-84703.0625		3891.088867
-26229.29688		18114.08594
33003.67969		26827.59766
89753.78906		14323.52344
129174.4375		4569.173828
126622.2969		-10391.97656
95638.64844		-21741.01562
35975.17188		-17347.17969
-28419.68555		-1974.287109
-80214.01562		22171.07031
-94400.9375		42412.60156
-75747.02344		51725.44922
-20261.07617		31752.64062
40308.30469		5431.886719
85770.21875		-40798.9375
98361.34375		-60883.54297
65984.28125		-64401.53906
15024.92188		-24884.84375
-45669.89844		28052.44141
-72708.98438		80567.40625
-72924.5		96876.74219
-29650.11719		66908.65625
11611.60547		181.9589844
45869.02734		-73658.5625
39874.88281		-111286.125
16640.80469		-94666.5
-15610.23633		-23606.42188
-21084.22656		60056.19922
-5510.59375		111730.7969
22892.38672		101280.4922
25523.21484		33332.39062
-1376.324219		-55183.08594
-44089.40625		-110392.5234
-56678.96094		-95768.03906
-23793.70312		-16075.61328
40416.44531		74073.02344
81588.82031		102259.3359
73747.79688		52759.75781
3515.380859		-32031.28125
-83116.70312		-76996.24219
-129015.4688		-56904.41406
-72951.03125		8094.301758
52258.99219		63481.87109
149923.6562		64215.04688
139571.625		5461.425781
25072.9375		-54431.73828
-107889.4219		-62869.35938
-153064.6719		-24151.23047
-73746.6875		11994.00781
51809.40625		6113.814453
108479.7188		-25581.87891
36527.25		-29966.86328
-84317.02344		21962.63672
-138211.25		86943
-73305.1875		94066.77344
38415.05469		7677.392578
91819.57812		-73181.75
26829.92188		-65804.46094
-55076.28906		43653.45312
-83939.35938		145154.5469
-25515.05469		102222.2109
20324.42578		-34191.55859
1872.9375		-144603.2812
-38787.17188		-78229.76562
-38306.00391		65028.66797
20965.49219		132338.8125
38003.22656		19667.53906
-8857.050781		-119533.2734
-64480.78906		-125167.5391
-13779.22266		17095.09375
84866.16406		123389.7031
98621.60156		74421.40625
-35795.58594		-49866.57812
-140108.7031		-82901.85938
-75024.54688		-4966.936523
107639.2109		48858.92188
147489.5625		13213.42578
-8495.070312		-30006.04688
-159688.9375		3225.449219
-81273.35938		37968.25781
105119.0469		-6672.566406
131872.7969		-62753.81641
-27995.31641		-12122.54785
-124716.5938		84910.64062
-27906.52344		51841.27344
83079.91406		-88468.49219
38817.44141		-104710.5938
-52347.66406		67521.15625
-23180.50195		153782.0469
48411.25781		-1945.550781
12520.19531		-178163.0625
-48774.62891		-70559.48438
-2811.272461		137891.8906
56911.26172		106069.7188
-19727.07617		-100046.0938
-104567.5938		-99838.40625
-2525.056641		76913.15625
149131.5		107388.2266
31867.79492		-28158.26172
-157203.6875		-75828.54688
-37945.94141		31960.98828
174630.1875		49792.125
77872.45312		-54005.57031
-141640.25		-7122.703125
-95640.26562		75493.90625
166935.0156		-41254.92188
89066.54688		-86078.34375
-126579.4062		36617.16406
-51502.84375		149841.7188
104283.7031		-87132.49219
52356.24219		-144724.6406
-102085.4844		107229.6484
27389.24023		167122.25
46132.22656		-116261.2891
-55146.44531		-160574.6406
-34792.71875		152164
107657.1719		122176.0312
-29718.03906		-152761.9062
-126431.4922		-99489.625
70837.17969		152548.4219
142633.7188		38309.11719
-119313.7266		-108641.375
-109400.7578		-7491.413086
141291.9375		58928.03516
50214.52734		-11825.13281
-138525.25		31380.80859
39134.19531		-25806.83203
84627.90625		-118084.6562
-115073.0469		80192.52344
-20672.96289		196385.8281
160260.9375		-152080.0938
-33843.34375		-188972.4688
-110473.2891		179781.8906
35218.40625		78975.29688
-32913.33594		-171138.7969
-20006.27734		101472.2578
184021.9062		148806.1875
-20272.83984		-199696.4375
-168036.6719		-80744.28125
134756.875		119565.8125
19839.53711		-74408.89062
-276148.6875		-10444.27344
90677.17969		133784.1875
182804.9375		-65759.32812
-209452.2188		59487.99219
25245.06055		136505.75
236476.1562		-169523.6875
-125412.9062		29641.29492
-5011.257812		197523.125
173445.2188		-237723.9062
-100837.5625		-42280.32031
58351.66406		253801.5469
91865.25781		-217277.4219
-152342.3438		-96410.30469
176889.7812		250944.625
40247.49219		-171357.1875
-219388.6875		-69301.64844
259347.7812		199897.1094
31526.91797		-168498.7344
-284233		76306.13281
300896.2188		70522.40625
-12881.3125		-172958.125
-281807.3125		225973.9062
313635.125		-69988.375
-121975.4375		-200034.4688
-136217.1719		362920.4375
252365.875		-224412.4219
-213090.8906		-148118.4844
75584.07031		414611.4688
101306.1562		-350053.375
-264110.5		29182.9375
332744.25		272587.125
-179043.4375		-378824
-161712.5781		276320.6875
464201.25		-23354.45312
-473366.5		-214486.5625
132873.3281		330716.75
305921.9375		-357718.9375
-543898.1875		247096.2656
476896.8125		95088.10938
-179186.9375		-483317
-177222.1406		626446.125
456533.1875		-452381.375
-581815.125		9920.601562
466950.9688		525927.375
-151524.8281		-840471.3125
-264432.5		759649.25
720882.25		-305183.875
-978931.5625		-317773.75
817987.0625		809279.9375
-188001.625		-1057492.25
-725999.4375		973177.625
1472029.5		-514787.9688
-1687835.25		-283409.8125
1163015.75		1275394.875
-11387.71875		-2037920.875
-1419432		2098033
2600934		-1076543.5
-2913405		-884145.3125
1890025.25		3070576.75
494328.5938		-4274671
-3418662.5		3404279
5309860		-225994.25
-4502411		-3950740
596793.25		6545996.5
4499272		-5168305
-7103081.5		-103758.2969
4516514		5689870.5
1724347.75		-6635288
-5899629		1527017.25
3379799		4601030
3152197		-4518594
-5171956.5		-2084347.5
-850430.375		6261278.5
6595452		-1235084.5
-2677188		-5890077
-5180474		3360069
3299295.25		4587774
5062302		-2827530
-3224838		-5747875.5
-5549111		3238647.75
2246177.5		5561992
5737674.5		-875280.125
1002406.812		-6076307
-6195615		-2354135
-3607487.5		4614873.5
2247158		5516952.5
6354276		114996.4844
2927394		-5524067
-2972695.25		-5074072
-6085221		-1018743.25
-4226559.5		4883586
540412.0625		5684607
4921189		4127385.25
6042306		-747842.1875
4292983		-4275868
943011.3125		-6127212
-3038842.5		-5424169
-4879869.5		-3355773.5
-6470263		-197345
-5406727		2015953.125
-4639318		4541310
-2638458		5225575
-1167604.375		6224965.5
326157.75		6053786.5
1349284.625		5949613.5
2263663		5875943.5
2345675.75		5422842
2922989.25		5693306.5
2298194.75		5315654.5
2244125.75		6152317.5
1178458.5		5614028
135222.375		6522165
-1264856.5		5692608
-3069391		5577221
-4596546		3929260
-5777486.5		1988753
-6262809.5		-797650.4375
-4699269		-3573980
-2687081.25		-5789183
1709156.5		-5824392
4377103		-4178042.5
6403940.5		325788.125
4205874		4184548
-14665.58984		6139840
-4942140		4016060
-5766274		-1755545.25
-2404412.75		-5413476
4141162.25		-5178174
5766264		1397898.125
1748016.75		5704494
-4882062.5		3935137.5
-5329495		-3653991.5
2215483		-5583829.5
5696291.5		147934.5625
1048349.875		6409059.5
-6372985.5		1232512
-1480805.875		-5962603
5564234		-1584682.125
1989837.75		5362257.5
-6260578		1856520.75
-273255		-6779417.5
6239640		1343448.625
-2701050.5		5344371.5
-4081953.25		-3604012.5
4340088.5		-3277272.25
1804171		5935778
-6549820.5		-1417386.25
4790096		-4997191.5
1321808.25		7076315.5
-6183659		-3611055.25
6388242.5		-1958138.125
-2709593.5		5540022
-1734211.75		-5416935.5
4289030		2555461.5
-4156658.75		889157
2203379		-3124844.5
160512.375		3478652.25
-1799530.375		-2295778
2324803.5		466577.5312
-1873728.25		1109460.25
899664.375		-1849858.5
181604.2188		1681635.75
-1006052.812		-887152
1355630.875		-18648.39062
-1151039.625		686788.375
484068.625		-923885.9375
301655.125		816784.375
-858902.4375		-497110.7188
909795		46832.46094
-532866.625		391483.875
20845.67188		-692543.125
400255.375		661948.375
-557747.375		-289147
471334.9375		-184627.9062
-222306.0781		540685.8125
-101554.9297		-596423.125
328738.9375		293229.625
-398709.125		155237.75
333416.1562		-439912.375
-69786.73438		418608.9688
-309609.9688		-175452.1094
481912.75		-94515.63281
-301998.9375		256591.875
-63271.46875		-270508.125
363300.5938		179045.2344
-385893.2812		-13794
124843.5156		-205994.2031
190104.9844		334342.4062
-318965		-211933.625
202102.4062		-110848.9531
-1578.21875		363701.5625
-146241.9062		-287196.4062
190756.8594		-27944.59375
-123862.8906		314370.5
1857.894531		-291417.9688
192159.4844		19015.14062
-233886.4219		191693.3125
84000.60938		-216527.9062
196393.1875		22583.25
-303870.8125		86956.32812
90427.76562		-164938.2812
189971.2969		84027.85938
-277647.4375		-23360.57422
23107.80664		-145078.875
187043.5938		161847.7812
-201249.4062		-84163.35156
-21563.59766		-192973.5625
143051.3125		199347.875
-112577.3906		-47059.13672
14380.625		-263449.5
100971.4844		168573.8125
-71520.19531		66462.76562
97557.83594		-234069.7969
102193.2969		93099.76562
-138069.0469		190759.5
54094.57812		-115435.6094
119913.8359		12806.92383
-226157.3125		129371.9922
-85825.50781		-98547.28125
215300.9062		-74237.46094
-34843.76953		35710.32422
-129807.6406		-58960.63672
181735.9062		41617.53906
56771.41406		152611.4375
-230578.0469		-90592.29688
-19861.11719		-131787.8594
180039.6562		109172.8594
-2801.945312		54651.96875
-77650.64844		-128309.5156
-2445.958984		52104.38281
-12989.18164		106625.0703
24931.32422		-116711.7422
74992.89844		-81945.41406
-65920.23438		159365.25
-101106.5781		28651.49219
112979.5625		-147163.1406
102180.7031		-4845.414062
-161391.6094		132151.6562
-86238.11719		-39672.3125
181704.3906		-66048.21875
74472.07031		45808.84375
-195781.1719		38581.30469
-33341.6875		-76987.45312
179205.2344		26136.13672
50444.85156		60970.88281
-188880.375		-70563.44531
-8296.359375		-77521.49219
128113.3672		82153.5
19445.38281		98404.67969
-120697.9141		-142759.9375
-16025.63672		-91694.0625
79395.17188		112219.5312
-27050.375		119615.1875
-43905.69141		-119194.1094
21807.41992		-151863.7812
14338.60938		93213.66406
-53132.10938		138619.3438
-21854.17578		-77991.51562
86858.60938		-145541.4062
46679.15234		13024.12695
-100781.6094		116863.6172
-52355.33594		14312.44922
118847.4922		-89084.5
110188.1953		-14139.20703
-91774.1875		72857.52344
-151740.6875		28261.12891
18122.70508		-43058.91406
153951.5625		-13617.77734
38369		20635.88281
-126454.7188		-15325.35938
-82831.51562		-40632.15234
84563.34375		25292.04492
110768.4219		80049.96875
-28137.66797		9128.446289
-110147.9688		-99754.32031
-25206.96484		-71373.15625
80422.6875		75687.875
57229		121989.4531
-37044.26562		-583.0957031
-55999.55859		-138480.4062
2968.57959		-83567.5625
37247.24609		82185.0625
1362.963867		151454.7188
-21478.79883		17433.58594
9583.59375		-134025.9375
44113.73438		-125617.3984
-216.3613281		30312.73438
-72592.3125		131131.6406
-79959.5625		81809.17188
24432.8125		-45168.55469
105587.2344		-84392.5625
83276.49219		-15835.21875
-42332.5		68544.4375
-97975.15625		63529.10547
-36880.79688		-12035.21875
103198.7344		-57001.8125
146351.2969		-48345.34375
56395.95312		796.71875
-78300.09375		-695.4726562
-124691.9688		-25042.19141
-23181.57617		-47529.09375
103382.9141		-22450.68555
149354.125		19561.87891
71236.64062		23365.31445
-44584.54688		-24104.59375
-88393.25		-65286.91406
-27487.70312		-49808.9375
70189.79688		31230.64062
110165.7031		112316.875
58292.05859		121173.125
-37775.45312		38555.67188
-101147.3438		-75074.0625
-89061.875		-128101.4531
-15929.875		-82357.1875
50454.15625		23112.40625
64470.55859		106136.7109
32806.37109		114432.9375
-4940.706055		30080.20312
-27308.25		-74401.5
-22139.26562		-125971.125
-1972.625488		-81369.25
13171.52148		11970.24219
5639.370605		92902.375
-18470.44141		110710.3125
-28418.94141		66523.75
-9235.251953		-16145.5625
30115.625		-83792.375
55592.25		-107204.5
46576.34375		-67091.32812
89.81079102		3595.21875
-49057.94141		72870.75
-80927.625		95433.5625
-65178.81641		74950.0625
-17508.875		13777.375
48617.3125		-39057.5
92213		-77049.9375
97544.8125		-68059.0625
58332.51562		-41069.78125
-9850.404297		5773.953125
-73496.78125		30382.04688
-116404.1562		45552.37891
-107024.7344		30550.73438
-69992.46875		13122.05469
2503.694336		-7513.734375
59847.11719		-17800.9375
99552.42188		-12889.32422
95955.91406		-3534.052734
59325.63672		10538.58789
-2075.944336		17694.24219
-62885.86719		16702.75391
-112440.6719		6144.21582
-128495.4609		-1394.160156
-110527.7969		-17842.10547
-73520.20312		-19828.12305
-11399.99805		-13826.12891
46166.74219		-8929.4375
82569.17188		6484.042969
110114.9609		26474.01172
109741.1094		23588.80078
73920.51562		23818.45312
37779.78516		25123.32422
1407.390625		3406.550781
-49256.66406		-23054.75781
-87190.86719		-29855.35156
-91604.57031		-36624.14844
-85408.02344		-54054.03516
-83393.5		-55977.26562
-63777.19531		-33231.84766
-20723.13672		-6608.835938
23027.44531		2957.787109
43481.75781		12988.92969
52737.3125		36027.22266
66208.17188		66754.40625
86493.44531		79693.15625
93754.58594		70903.72656
79215.4375		50631.32812
48351.26562		36364.35156
18844.22656		30134.29688
-823.046875		26574.05469
-8361.072266		14041.91211
-14460.85938		-7981.444336
-22683.8125		-37678.50781
-38014.88281		-64200.82422
-54943.42188		-84337.26562
-72770.67969		-93050.07812
-83367.8125		-92506.0625
-89354.59375		-85507.26562
-86910.78125		-73443.08594
-80030.14062		-61960.40625
-70526.85156		-47908.05859
-56583.96875		-37294.53125
-46679.74609		-26767.02344
-32258.75781		-15227.90625
-22635.23047		-9948.771484
-14030.21484		2906.8125
-1036.505859		6565.839844
-351.3359375		14455.49609
12770.48633		24515.20312
15540.85156		22018.80078
16320.71875		35028.94922
29551.11328		36360.69531
24560.28516		33810.60938
27297.94922		47214.24219
39207.15625		42932.52344
30252.21094		38578.53906
31321.20312		51669.98828
44104.80469		46388.28906
34990.30469		35854.41406
28154.08008		46686.24219
41284.86719		47970.15625
40460.45312		30605.96094
23504.71875		28865.78906
24094.77344		39764.19922
35463.38281		30932.62891
27190.08594		10475.64062
6286.6875		7404.199219
1360.375977		16797.86328
9835.796875		10840.04688
6198.703125		-11678.26953
-16898.50391		-28274.72656
-39100.28125		-25424.4082
-45525.96875		-18241.40234
-40894.6875		-22541.07422
-43777.28906		-41585.29297
-60159.25781		-59018.95312
-84546.28125		-64933.52344
-101265.3672		-55338.0625
-105282.9844		-41152.90625
-94737.85938		-28812.25977
-79629.77344		-26353.60938
-62494.14453		-26544.07812
-49507.10156		-31808.24219
-36537.89453		-28580.91016
-23052.28125		-27184.82031
-6310.953125		-13177.70703
15923.67578		-6880.230469
36101.66406		9395.335938
65095.89844		12830.18066
77586.39062		20409.33594
100649.0391		20617.22656
95145.6875		13587.46875
95462.52344		17903.88672
74637.61719		-430.7773438
41715.36719		8255.109375
17732.45312		-1759.144531
-33789.64062		-434.0947266
