-108434.7812		-291594.5312
-51783.48828		84026.89844
-22035.20508		287335.875
38682.93359		456061.1875
16914.66992		321234.875
69488.60938		88825.92969
58361.29297		-218654.4062
108428.0469		-405696.3125
70928.78125		-419129.1562
55950.06641		-239810.6562
-57924.94922		40529.35938
-146507.6562		295211.125
-249859.8594		414733.9062
-227962.1719		339100.3125
-113374.1953		133796.6406
120452.4375		-95852.88281
309625.3125		-226017.4062
372132.7812		-236516.7656
253809.8281		-202755.2969
76854.1875		-173449.5938
-70122.9375		-111602.8672
-173047.25		39229.46875
-311258.75		203613
-412499.5312		239973.5
-341485.1875		133367.9844
-99549.03125		80410.04688
96654.54688		87382.80469
201182.0781		27287.03711
339940.3125		-106171.9375
464312.8125		-97525.45312
371129.8125		-41627.26953
194906.9531		-95173.21094
98342.98438		-112267.2188
-86147.34375		-20770.96875
-314829.6875		-45884.37891
-360614.1875		-80445.92188
-398538.875		3218.689453
-433072.5312		-19400.88281
-279820.6562		-20856.91602
-171750.8125		65666.70312
-53698.9375		43771
154608.7344		90517.8125
223442.2031		148148.625
343076.25		111802.7422
393998.7812		179914.2188
366032.2812		122575.7656
372710.9375		119172.0078
258345.9062		74830.97656
208925.2031		5747.085938
87139.07812		-33283.92578
13424.56934		-121318.9766
-71339.55469		-147139.7188
-135260.0156		-203386.3906
-186925.0469		-194048.4375
-240902.0625		-197251.375
-289456.0312		-162391.0938
-352408.5		-152778.2031
-394941.125		-148998.5312
-416316.7188		-178701.8438
-377199.4062		-205104.6719
-299106.3125		-207341.0156
-200343.5156		-150918.1562
-143817.5		-62056.11719
-135541.2031		19827.38672
-150046.7031		36855.27734
-112601.6719		12324.99512
-18149.42383		9691.111328
73927.96094		82037.28125
84455.5625		169535.5781
51046.62891		185365.0938
74922.84375		139775.4062
164324.0156		146710.2344
200733.75		225787.2812
154324.3125		257459.6719
150337.9844		204016.0938
225379.0469		200169.3906
237329.6719		270173.5938
180325.9531		266904.0625
205503.9844		211531
255346.6562		248944.75
205831.0469		281695.4062
191384.25		224032.3125
239818.4688		234289.0781
196012.2969		268974.75
171387.9844		214539.375
203065.6406		221294.8125
148806.5312		238316.3125
130928.1484		184073.5625
131813.3281		201539.8125
63310.96875		182714.4062
54618.77734		146996.0469
492.3522339		155691.6094
-55067.75391		110183.3984
-96352.32812		99664.33594
-175133.5156		69531.86719
-229777.4219		31386.25
-304078.2188		2399.389648
-368047.8125		-51947.50391
-418671.2188		-97592.94531
-457435.4375		-152942.5469
-459063.0312		-201763.75
-438453.625		-231854.125
-381159.25		-241691.7656
-310821.75		-208372.125
-237609.1094		-154454.375
-177809.9375		-79401.61719
-130955.2656		-31621.19727
-79691.39062		-14276.41992
10330.83398		-44223.87109
152520.7969		-69487.50781
317726.125		-60434.62891
441066.375		6264.032227
466898.0312		73351.04688
411794.625		89421.78906
342925.2188		28328.64258
304372.7188		-10446.50586
235615.6562		19528.28516
69642.74219		97691.60156
-157175.3125		104760.3281
-307218.75		63920.54297
-357072.4375		65144.23828
-397369.3125		131703.875
-436555.875		132676.4219
-353730		44321.39062
-151354.25		-7699.519531
15761.45508		-30024.05273
147067.4062		-133299.4062
317626.75		-242428.1094
412800.6875		-240285.6406
346619.1875		-232369.5312
261174.6719		-198526.5469
113923.1641		-55930.25391
-97491.63281		108733.9688
-254008.4531		232068.1719
-331572.5		363837.2188
-362898.0625		380030.8125
-265668.5625		292284.4375
-131528.1875		137285.3438
23586.25586		-81449.67969
136430.75		-267547.1875
196549.2031		-371219.6875
159722.4688		-322994.2188
92329.14062		-167748.9062
-8148.057617		119160.3281
-89306.13281		327231.4062
-109981.9922		486484.4375
-124492.8125		408476.9062
-76463.57031		203018.375
-82331.35156		-127268.1172
-49570.32812		-397530.4688
-64179.03906		-509754.6562
-1776.686035		-398187.25
38890.23047		-96594.77344
146556.7031		227620.4375
182146.1562		448639.8125
177321.5625		417080.3125
45337.67969		198857.9219
-117111.4219		-121547.8281
-275897.0938		-328053.125
-291518.3438		-336260.3438
-167244.7969		-162319.9062
101498.9219		50588.50781
346934.1562		187282.6406
428769.0938		191308.4219
217509.7344		113612.5781
-170906.125		5893.432129
-491169.4688		-72650.08594
-447448.3125		-72762.24219
-98811.42188		-31270.07031
341835.6875		-18914.16016
523455.4375		-89501.85938
363277.875		-128979.875
-94500.67969		-27095.98047
-510412.2812		168832.7344
-552746.9375		276994.5
-172083.9688		200828.1094
322255.8125		-46759.83984
560753.5		-278383.9062
402253.5625		-267362.4688
12217.15918		8749.736328
-261193.4062		288520.9375
-246888.6094		260629.9844
-5141.484863		-121980.0391
155150.75		-533698.375
110811.1875		-561565.875
-44223.07812		-163738.2656
-94482.82031		365011.9688
-90181.32812		428652.8438
-28638.10742		-7275.160645
-131791.2031		-509915.625
-154314.1562		-608132.625
-33865.35156		-118403.5078
225016.9062		312096.2812
324983.9375		362873.7188
40407.66797		-85955.20312
-276718.7188		-382997.4375
-284235.375		-279115.6562
189462.3281		144575.5938
518645.125		324350.25
304874.125		176765.875
-360983.0312		-57074.20312
-631650.375		-91566.63281
-188024.6719		-34134.80469
512717.1875		-73656.65625
528203.125		-117701.75
-68401.74219		29859.71484
-561830.625		274247.125
-271749.5625		183316.625
295347		-228518.5156
427959.625		-422296.9062
-18335.66602		7717.421875
-334103.8438		494100.8438
-163249.625		289093.2188
130954.9688		-376519.9688
144365.5469		-512484.5625
23593.53516		134834.8281
31167.80469		579079.5
2370.424316		116959.2812
-194183.6406		-541671.4375
-206858.8438		-314273.125
187502.4375		374917.625
424621.9062		490866.125
-40609.07812		-138865.2969
-493007.4375		-431832.4688
-84553.19531		-67875.5625
554692.25		241371.6719
251822.4844		-11042.33789
-536420		-128066.6797
-535422.0625		73884.09375
364832.8438		-26086.42773
567254.625		-161262.5469
-329611.5		111224.9141
-589299.875		344277.5625
193927.5312		21188.52344
402897.7812		-476298.3125
-39344.20703		-30564.92578
-399168.5625		739227.25
61715.36328		25439.32812
163123.5156		-607610.875
-162371.7656		-186387.9688
69889.84375		793089.375
39920.86328		116378.4297
-175259.5469		-723354.375
-281331.2188		-103772.9688
470909.8438		594549.875
186832.5938		46882.25
-553719.375		-563866.25
-223267.2344		83946.02344
776105.0625		327777.9375
120437.8672		-79117.17188
-786811.9375		-159369.3438
-61151.49219		158709.9375
768160.0625		-93894.44531
-72312.60938		-24245.53906
-598576.125		202033.7031
114057.2812		-157543.25
348626.1875		-286584.3438
-97174.25		521190.0938
30875.79492		192635.625
-61830.25		-824552.1875
-296852.625		-91161.86719
181435.0469		1038784.875
333328.7812		-75968.86719
-281678.9688		-843238.875
93542.96875		202037.75
355015.875		285970.0312
-684037.3125		-375179.1875
-452952.7812		206487.625
945443.1875		407586.4375
135258.625		-162068.2969
-676545.1875		88368.57031
633637.4375		-115109.2188
463674.5625		-579565.9375
-846480.125		264277.875
-53297.18359		206092.0469
345228.625		-870446.75
-525657.3125		389841.4688
-117567.4531		803454.125
94011.32812		-863991.75
-325851.0938		102984.6016
271117.6562		1085635.125
-77954.16406		-631571.8125
-561347.25		-130777.3828
706978.875		877632.8125
-27091.85547		-345563.3438
-996178.125		-27829.14062
962978.75		440695.8438
10984.49805		-288452.5
-1140546.25		312644.8125
882184.5		53698.40234
29505.40625		-621822.5625
-932642.25		911731.375
762666.9375		-416645.7812
-143989.6406		-788632.5
-401802.875		1325455.375
684352.5625		-688309.4375
-662497.5		-715810.9375
418344.1875		1488935
247757.6875		-915272.5625
-990303.9375		-310614.0938
1168253.625		1076755.5
-399489.4062		-979741.8125
-900482.875		501956.5312
1690648		56964.85547
-1297326.375		-661751
-167308.2969		1079618.75
1543320.125		-1123731.625
-1667057.75		550957.3125
846255.25		709813.125
94268.6875		-1936265.375
-960663.4375		1951078.75
1548611.25		-620314.3125
-1555076.875		-1067637.25
986164.25		2293485.25
172048.8594		-2469923.75
-1602725.125		1255898.125
2636386		577402.125
-2711654.75		-2027590.375
1165725.875		2727801
1513473.875		-2530395
-3823592.5		1665480.875
4585004.5		59108.46094
-3177440.5		-2558734.5
279996.5938		4842196
3108733		-5677409
-5873255		3728724
6956186		846679.9375
-5539757		-6593651.5
1063083.75		10704910
5629477.5		-10493499
-12080751		4548013
14168286		5794098.5
-8625905		-16033357
-4317254		19684648
18504446		-11997742
-23960752		-5389531
13600622		22221052
8335054		-24773316
-25240530		7740109.5
20579524		16150104
3249349		-23329710
-20985518		4128927
10015792		19768952
16969750		-15784762
-20955678		-13934095
-7952366.5		26064444
25840246		1222222.75
-555194.6875		-24104652
-24234640		943242.5625
-358335.4062		24630468
27249736		1617679.875
1376504.5		-27056070
-23857036		-5879163.5
-12617667		22535976
19354810		18478522
23903796		-14185990
-5503552		-25241746
-24771714		-8252498
-18885574		21620222
9255455		24881068
26097416		7028186.5
21619848		-17361456
-1300884.875		-28450302
-19939566		-17137366
-29339196		1299052.25
-17739474		20924160
-3276308		28014304
15741242		23982026
25663380		11852181
28218798		-2337469.5
24539842		-16254092
15403678		-22925106
6038683.5		-29712788
-2861887.25		-27292468
-11337185		-28389560
-15308503		-23290124
-20808562		-21909634
-21582690		-19074028
-23457042		-17781988
-23326148		-18094486
-22289534		-18654384
-21184220		-21903472
-16494709		-23143876
-12490370		-28551100
-4225612		-27841376
4491854		-30976384
14619129		-24520790
24122674		-18931200
29342228		-4360338
27896014		9663205
18850424		24016578
-278579.625		29619596
-16444796		24363322
-30999706		5109426
-23441618		-15641753
-5833091		-30216660
20943160		-21957056
28881310		3168686.25
14643177		25511590
-16708865		26734522
-28551412		-4178845.75
-11052028		-26308576
23178788		-20936960
25292998		16470261
-8551969		27359450
-27985964		-515319.0625
-5160979		-30431972
30870652		-5329070.5
5888003.5		27653204
-26365944		7826865.5
-8053185.5		-26996312
29729858		-6215842
-1006137.812		31836280
-28220366		-9270795
14169712		-23075400
18046972		18624558
-22558800		12333506
-4538526.5		-27854960
29527354		10684957
-26269670		18797918
343725.6562		-32078810
24202624		20445838
-29812778		3394941
16653879		-21457464
3010358.25		24450956
-16727829		-14625283
19043368		344807.4688
-12186612		10581132
1904613.25		-14364654
6264127.5		11468800
-9752834		-4763216
8608705		-2276414.25
-4821261		6879443.5
355438.1875		-7840794.5
3158596.75		5435022.5
-5031329		-1467848.5
4960774.5		-2232222.25
-3058803		4068899.75
154258.0312		-3943837.25
2692450.75		2500807.25
-3954682		-525082
3204717.5		-1217141.25
-1130064.25		2503533
-1178247.625		-2706104
2486942.5		1646863.5
-2490212.75		14045.58691
1400088.25		-1654712.375
276174.5		2512642.5
-1412490.125		-1960780.25
1592432		261338.4375
-1312800.75		1530453
547751.4375		-2208272
755784.25		1381665.625
-1706817.625		123373.7109
1543331.25		-1229276.5
-443404.9062		1379825.75
-1008785.625		-796707.4375
1820638.5		36578.39844
-1233858.125		699449.125
-304019.7812		-1140986
1491953		915207.1875
-1326949.375		23740.93164
224581.5312		-1144085.875
767110		1382789.875
-1004629.812		-533048.125
467074.625		-871662
77116.0625		1480764.875
-673298.1875		-636345.75
815851.25		-587372.9375
-513301.9062		1284030.75
-317855.4062		-472435.0312
1079374.5		-398551.375
-707796.0625		975343.9375
-294554.6562		-445502.8438
1253416		-4961.257324
-592123.1875		573828.6875
-502448.1875		-482261.625
1214529.5		396529.0625
-308030.0312		475164.5312
-642595.25		-654987.6875
831685		558574
-146817.125		735868.5
-636073.25		-831118.125
361054.0312		220482.4844
-311789.2812		923669.25
-426547		-852642.9375
357421.2188		-554878.875
-245147.4688		738146.875
-174853.4219		-394417.8438
903116.5625		-671653.0625
16162.08398		723237.0625
-710340.875		382203.7188
457069.1875		-324690.6562
179649.4531		156543.5781
-986950.9375		-79221.60156
188265.8438		-527461.3125
1123334.5		289372.9062
-350470.9375		399733.375
-817404.3125		-312060.7812
325536.5938		-29941.27148
401376		297723.25
-243084.125		-426441.1562
4145.63623		-139885.0156
35563.49609		687651.6875
-185062.5781		-23207.4707
155990.5		-822336.75
260749.7656		231615.5469
-424028		769440.875
-131234.4844		-310858.9375
586555.875		-686112.875
68064.82812		412195.5312
-757994.5		407490.8125
98288.45312		-361565.0312
745080.5		-295957.2812
-207276.7188		417627.875
-810746.1875		-2791.741455
225481.125		-165480.8594
829710.1875		119180.0859
-319251.5625		254335.8281
-622341.1875		-309118.3125
181779.1719		-131528.1719
724054.625		533439.125
-183737.9062		97723.27344
-471008.5312		-506973.2188
186299.8438		-208812.7656
357554.1875		682709.1875
-45727.19141		337173.6562
-195198.375		-646113.9375
109145.3359		-343535.1875
127245.2188		636772.3125
-236370.3125		527402.5
-85137.14844		-363749.5
298943.0938		-559406.5
-9267.336914		208784.0625
-473309.5938		529489.25
-184845.9062		-87908.10156
516969.7188		-525816.375
413568.375		-104940.4219
-336631.6562		340004.625
-562004.1875		184993.0469
156026.9375		-128301.2266
613679.625		-78942.5625
80151.46875		64796.08984
-595006.8125		-57460.81641
-351245.8125		-162920.9219
412673.2812		72709.14844
545664.25		309410.9375
-101628.2969		74733.90625
-559110.625		-374740.5312
-199636.8438		-306576.1875
350226.6875		241986.375
375003.75		546769
-77512.53906		64721.84375
-299927.25		-548099.5625
-121014.3281		-505936.4062
119471.0625		244939.9375
71864.35938		697810.375
-54054.71875		340096.2188
26544.94727		-424419.3125
215492.7188		-622104.75
169552.9375		-155670.6094
-160630.75		435131.625
-343702.4375		365119.6562
-152329.1094		-118763.3594
241575.0469		-504419.9062
262299.0312		-275626.7188
-96517.45312		186114.1875
-563461.125		425165.5
-475851.3125		256166.0781
8981.595703		-69692.69531
472033.75		-114351.7188
380684.7812		20065.24023
-187034.5156		218039.2812
-635955.25		175029.0625
-578581.5625		31513.2168
-68769.89062		-25256.25977
395705.6562		76104.21875
364624.125		145781.2969
-84788.32031		42194.64062
-521984.125		-228980.6562
-534624.1875		-427513.125
-116781.2266		-340630.8438
386302.9062		20106.59375
594943.6875		378799.6875
378499.9375		423649
-78351.45312		138812.5781
-398933.7812		-251876.2969
-374642.6875		-442056.4062
-135530.3281		-311779.5625
126083.4297		106472.5625
246311.8594		452046.8438
198384.0781		478105.875
23360.45703		130935.2188
-114911.7109		-285593.9688
-125930.5859		-504515.4375
-17066.15234		-403365.5
55045.75781		-77765.53125
35034.45312		291154.5625
-73878.9375		486727.875
-124099.8516		425194.4375
-81579.74219		123327.1094
79835.22656		-234985.6875
200443.4062		-463121.625
253691.625		-444971.1875
119691.2578		-216660.0938
-67262.25781		111248.4453
-293672.5625		344714.5625
-356425.2812		426538.5625
-292381		288209.7188
-58239.12109		80125.01562
196950.8594		-167356.9219
402772.8125		-258662.6719
453002.0625		-280229.0312
322275.7188		-130851.0938
96558.60156		-4965.581055
-192932.9219		143233.4531
-360341.6875		186585.7344
-417185.875		156747.5
-284468.2188		73385.41406
-50317.33594		-26509.33789
233670.3906		-103618.375
451215.4062		-123452.25
578801.0625		-101569.4844
523536.7188		-68812.35938
354319.4375		20380.32812
121204.1406		42149.00781
-173028.6875		52801.41406
-386250.375		69277.39844
-472289.7188		20518.63867
-516330.5312		-35682.29688
-407873.8125		-2860.856445
-173894.7188		-18902.05469
14749.91406		-40035.19531
184734.4688		39862.44141
393469.375		114006.0938
501008.9375		92826.35156
443107.5312		91330.38281
351049.5312		147989.8438
285544.6562		131983.4219
149391.7656		19713.43359
-80074.36719		-85670.45312
-276416		-93878.32812
-347726.0938		-103648.6484
-351428.5312		-170061.0469
-375871.3125		-272186.4375
-422015.9062		-289072.5938
-411258.2812		-214028.375
-300976.4375		-94957.01562
-125167.4688		-17146.2207
38615.73828		13082.6582
143552.4062		15890.0459
184735.9375		52523.79688
204108.0938		121626.6484
227289.7344		226374.9531
272692.3125		315148.9062
326529.5312		380487.8438
382495.3125		392685.9688
408904.7188		369360.3438
417242.8125		314693.0938
387545.5		241906.0156
342553.4062		173303.5156
282796.7188		93718
208092.7031		38719.94141
153009.9219		-20519.84766
73427.5		-72807.5
28423.08203		-98192.3125
-25013.83789		-158289.5781
-84070.04688		-162046.0156
-90615.21094		-203203.125
-160154.3125		-233470.1406
-162505.5312		-216847.875
-176169.4688		-275976.1562
-235788		-263694.0938
-204106.1875		-252987.7812
-226852.0156		-311795.9062
-277938.25		-276750.25
-228841.0312		-260401.375
-242950.2969		-321353.5938
-301447.1562		-286128.75
-251821.9531		-240191.0938
-225658.4688		-297101.5938
-292207.375		-299485.1875
-284936.1875		-218338.4062
-205650.875		-218380.3438
-214411.3906		-275097.9688
-271467.3438		-236314.1719
-234159.3281		-144118.1719
-136954.5312		-135503.875
-115331.5156		-186060.8281
-157244.6406		-165417.6406
-144681.5625		-63949.19531
-36998.16016		14107.81934
71478.38281		4089.76416
112531.9141		-31142.38672
97770.65625		-13863.58398
