-59.75554657		80.18276215
-55.01416397		-83.50713348
98.65897369		-16.32197762
-43.62602997		89.98204803
0.4692339897		-99.99889374
99.05765533		13.69598389
-50.44593048		86.34354401
-26.38529587		-96.45629883
80.10988617		59.85320663
-87.18691254		48.97389984
-14.61184216		-98.92670441
61.11592484		79.15077209
-99.60455322		8.884441376
67.30078888		-73.96353149
76.53842926		64.35733795
-98.71627045		-15.97183228
84.87477112		-52.87979126
12.90213585		99.16417694
-97.10051727		-23.9058342
98.00733948		-19.8635788
-80.64530182		59.12981033
-46.70172882		-88.42481232
98.56702423		16.86836624
-88.36321259		46.8181839
80.48942566		-59.34183121
59.39248276		80.45204926
-99.85221863		-5.434639931
90.36997986		-42.81664658
-26.2054882		96.5052948
-55.58353043		-83.12924194
99.99442291		1.056135416
-97.97403717		20.02720451
23.32230377		-97.24232483
20.77164841		97.81890869
-99.8720932		-5.05623579
99.19802094		-12.63932991
-50.15639114		86.51206207
-37.51795197		-92.69520569
-65.61981964		75.4588623
-98.99085236		-14.17079544
91.30854797		-40.77683258
-2.567397356		99.96703339
-55.70021439		-83.05110168
81.25772858		58.28534317
-96.29396057		-26.97167397
48.24253464		-87.59371948
7.831101894		99.69290161
-20.15476608		-97.94786835
95.4262085		29.8971386
-96.84234619		24.9311142
60.27161026		-79.79557037
-66.9573822		74.27455139
-62.1746788		-78.32183075
72.90415192		68.44693756
-96.6794281		25.55559349
99.81156921		-6.135986328
-37.98901367		92.50315857
-21.95781898		-97.55948639
0		0
89.85838318		-43.88016891
-55.03660965		83.49234009
73.43990326		-67.87180328
-99.7458725		7.124790668
90.54959106		42.43548965
-11.40801716		-99.34715271
8.733682632		99.6178894
64.27610016		-76.60667419
-97.93674469		20.2087841
99.50658417		9.921699524
-70.6745224		-70.74681854
16.28497124		98.66508484
71.07308197		-70.34640503
-68.40579224		72.94277954
91.95153809		39.30538177
-63.40240097		-77.33133698
-29.74461365		95.47385406
52.22128677		-85.28151703
-94.36315155		33.09978867
90.99446869		41.47297668
-58.06155396		-81.41779327
-40.12179565		91.59825897
81.56434631		-57.85548019
-90.78366089		-41.93239212
73.77822113		67.50387573
46.81562805		-88.36456299
-67.63527679		73.65779877
96.72673798		25.37589073
-74.86414337		-66.29751587
24.17025566		97.03504181
67.53407288		-73.75058746
-94.43592072		32.8915863
60.76347351		79.42167664
-44.37682724		-89.61416626
-87.26769257		48.8298111
97.34333038		-22.89702988
-49.16943359		-87.07679749
-3.240446091		99.94747925
88.54748535		-46.46871567
-99.6762619		-8.040068626
61.93208694		78.51380157
56.21688461		-82.70224762
-99.10650635		13.33792686
75.51605225		65.5539856
-24.60077858		-96.9267807
-97.93945312		20.1955986
91.25534821		40.89574814
-26.30288887		-96.47879791
-53.23796082		84.65057373
99.41220856		-10.82653809
-38.4536972		-92.31096649
10.12977695		99.48561096
99.27639008		-12.00821018
-90.46726227		-42.61073685
-63.54667664		77.21281433
69.36161804		-72.0344696
-75.18915558		-65.92868042
0.5459132195		99.99850464
97.54311371		-22.03045082
-99.0123291		-14.01993942
30.37974167		95.27365875
96.90708923		-24.67822075
-62.98594666		-77.67092133
9.437596321		99.55366516
72.55588531		-68.81601715
-40.29361725		-91.52281189
-0.8962621689		99.99598694
92.88549042		-37.04436874
-68.83927917		-72.53381348
-42.63055801		90.45792389
99.69638824		7.786640644
-74.08837891		-67.16332245
-77.80350494		62.82209015
95.3751297		30.05970192
22.57992744		-97.41738129
-66.66252136		74.53930664
60.62601852		79.52664185
57.93120956		-81.51058197
-99.98336792		-1.82379818
69.30741119		72.08663177
50.53027725		-86.29421234
-52.92549133		-84.84628296
-25.23227692		96.76430511
97.03189087		-24.18289948
-67.05242157		-74.18876648
-99.94529724		-3.307106972
99.71260071		7.576032162
11.11763859		-99.38007355
-99.55519104		9.421480179
4.144275188		99.91409302
74.52470398		-66.67884827
-91.66680145		-39.96496582
-67.43063354		73.84516907
86.54911041		50.09242249
12.08409023		-99.2671814
-86.5960083		50.01131439
-8.994721413		99.59465027
85.90057373		-51.19659805
-61.02311707		-79.22234344
-29.95566177		95.40785217
89.92795563		43.73743439
53.02711105		-84.7828064
-97.48046112		-22.3060379
10.01917934		99.49681854
98.60871124		-16.62296295
27.15579796		-96.24221039
-71.49049377		69.92217255
53.53898239		84.46051788
92.25968933		-38.57653046
-62.02910614		-78.43717194
-59.49988937		80.37265778
92.81031799		37.23231125
90.62902832		-42.26559067
-79.85023499		-60.19917679
-61.80278778		78.6156311
98.10229492		19.38916206
92.67467499		-37.56866074
-97.31771851		-23.00569916
-51.17975616		85.91062164
99.48955536		10.09102058
62.37608719		-78.16152954
-87.53317261		-48.35230255
-56.0064621		82.84488678
92.19628143		38.72784042
68.53240204		-72.82382202
-64.40018463		-76.50239563
-24.33085823		96.99489594
63.78198242		77.01854706
69.69613647		-71.71087646
-60.43610382		-79.67105865
-73.87263489		67.40053558
57.67988586		81.68862915
98.24027252		-18.6774826
-24.96241188		-96.83427429
-99.83156586		5.801564693
10.49445629		99.44780731
82.16851044		56.99418259
7.659580708		-99.7062149
-87.0703125		-49.18090057
-48.11610413		87.6632309
73.27406311		68.05080414
84.34060669		-53.72766113
-29.87758255		-95.4323349
-99.95211029		3.094248056
-0.01752858981		99.99999237
85.77289581		51.41021729
4.903551102		-99.87969971
-44.78693771		-89.40989685
-62.2898941		78.23022461
31.80463028		94.80752563
97.12618256		-23.80132294
34.44826508		-93.87927246
-89.9417038		-43.70915222
-69.90958405		71.50279236
41.54300308		90.96250916
99.86740112		-5.148024559
32.78892517		-94.47161865
-97.4052124		-22.63235664
-77.15008545		63.62283325
27.44756317		96.15940857
99.41921234		-10.76195621
28.16715813		-95.95108795
-56.25498199		-82.67633057
-95.00550842		-31.2082119
-80.87440491		-58.816082
-77.11302185		-63.66775131
-99.9998703		-0.1580774486
-84.56685638		-53.37084579
-93.07350159		-36.56942749
-90.65421295		-42.21154404
-96.96070862		-24.46673584
-95.27671814		-30.37018204
-81.38931274		-58.10145569
-90.83921814		-41.81190491
-88.10246277		-47.30702972
-95.40953827		-29.95027924
-64.82058716		-76.14651489
-98.43817139		-17.60471725
-88.30995178		-46.91857147
-95.54051971		-29.52979851
-81.89792633		-57.38229752
-91.20397949		-41.01014709
-74.25248718		-66.98184967
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
-95.59522247		29.35224533
29.38038445		95.58657837
95.82904053		-28.57964706
66.47731018		-74.70453644
18.10753632		-98.34692383
-97.66718292		-21.47374916
-95.19161987		30.63585472
25.67912674		96.64667511
71.5974884		69.81259918
74.59861755		-66.59615326
-60.58918762		-79.5546875
-13.47133827		-99.08846283
-99.92038727		3.989507675
-6.392662048		99.79546356
-56.9345932		82.20979309
76.4298172		64.48628998
96.63504028		25.72294807
38.8427124		-92.14794922
-85.44280243		-51.95698547
-42.51790237		-90.51092529
-72.116539		69.27629089
21.94942474		97.56138611
94.55954742		32.53448486
76.34893036		-64.58203888
76.3132019		-64.62425995
-90.17269135		-43.23061371
-89.43523407		-44.73633575
-87.23734283		48.88400269
-9.397835732		99.55742645
75.98905945		65.00508118
96.55690002		-26.01469231
97.94942474		-20.1472187
42.31347275		-90.60668182
-46.66261292		-88.44545746
-38.86742783		-92.13751984
-96.46866608		-26.33998108
-80.81129456		58.90275955
-5.317039013		99.8585434
74.86799622		66.29315948
65.65596771		75.42740631
87.86044312		-47.7550354
55.69262695		-83.05619049
-77.25888062		-63.49065781
-97.52493286		-22.11077118
-97.29022217		23.12169838
12.81856441		99.17501831
-41.93663025		90.78171539
84.00125885		54.25668335
98.84563446		15.15061855
96.62223053		-25.77103424
-9.380409241		-99.55906677
48.87241745		-87.24383545
-76.82781219		-64.01161957
-95.52813721		-29.56981087
-59.70492554		-80.22046661
-90.91417694		41.64867783
-70.98776245		70.43251801
-43.14315796		90.21457672
77.61319733		63.05704117
21.27985382		97.70960999
89.32073975		-44.96448517
91.94476318		-39.32127762
23.53476906		-97.19113159
-63.10208511		-77.57658386
-56.02292252		-82.83377075
-99.73364258		-7.293865681
-98.41075134		-17.75736809
-76.0114975		64.97886658
-82.70321655		56.21546936
-10.53473473		99.44355011
68.46085358		72.89110565
56.87789154		82.24903107
99.2387085		12.31578922
95.82946014		28.57820892
89.38972473		44.82719803
93.51079559		-35.43628693
98.56407928		-16.88558197
56.65817261		-82.40055847
-18.66764069		-98.24214172
3.074179411		-99.95272827
-94.34776306		-33.14360809
-58.63326263		-81.00704193
-90.44828796		42.65100098
-67.81459808		73.49272919
-98.14513397		19.17111969
-1.920327783		99.98156738
-62.03282547		78.43422699
62.27270508		78.243927
0.4959349632		99.99876404
32.31395721		94.63513184
99.67563629		-8.047863007
81.79767609		57.52511597
95.07861328		30.98477936
99.96669006		2.58090806
73.49210358		67.81526947
86.44817352		-50.26642609
97.80195618		20.85131645
99.90072632		-4.454828262
27.19466019		-96.23123169
86.15724182		-50.76348114
31.36677742		-94.95326996
45.280056		-89.16117859
-36.21689606		-93.21125031
-20.10557556		-97.95797729
-2.563544273		-99.96713257
-74.68006134		-66.50480652
-60.42969894		-79.67591858
-99.22072601		-12.45978832
-23.20780563		-97.26971436
-84.89024353		-52.85497284
-97.71567535		21.25200462
-52.04201889		-85.39102936
-96.38481903		-26.64520073
-86.60243988		-50.00017166
-70.56871033		-70.85236359
-99.82086182		-5.982739449
-22.78058434		-97.37065125
-80.75999451		-58.97306061
-99.74893951		7.081638813
-32.84067154		-94.4536438
-99.80935669		-6.171862125
-72.69185638		-68.67235565
-85.8138504		51.34183121
-98.50124359		-17.24824142
-62.59011459		-77.99024963
-93.02576447		36.69070435
-93.49151611		-35.48713303
-99.39696503		-10.96557236
-64.60115051		-76.33276367
-80.61991119		-59.16442871
-91.85505676		-39.53036118
-37.31934738		-92.77536011
-55.789711		-82.99101257
-71.21880341		-70.19888306
1.528134346		-99.98832703
-16.28522491		-98.66505432
61.45798492		-78.88544464
47.58582306		-87.95220947
33.22327423		-94.31974792
92.83850861		-37.16197968
53.0483551		-84.76952362
71.62760162		-69.78170776
4.636803627		-99.8924408
96.60823059		-25.82345009
99.99908447		0.4282482862
75.07527924		-66.05832672
84.66318512		53.21791077
98.91539001		-14.68821907
40.60727692		91.38407135
89.54545593		44.51528931
70.58836365		70.83277893
-51.63500977		85.63775635
12.221241		99.25039673
-21.92251396		97.56743622
-99.99971008		-0.2407336831
-80.40258026		59.45944214
-74.33612061		-66.8890152
-99.3864212		-11.0606823
-87.36852264		-48.64915466
32.68209076		-94.50862122
-68.43086243		-72.91926575
2.991106272		-99.95526123
-17.69401169		-98.42217255
58.34623718		-81.21400452
99.04505157		-13.78689957
95.29702759		-30.30636978
86.82497406		49.61273575
93.77090454		34.74213028
36.3148613		93.17311859
49.57218552		86.8481369
-33.62664795		94.17668915
-93.67469788		35.00072479
-88.76075745		46.06005096
-91.17881775		-41.06610107
-24.85404587		-96.8621521
-33.9211235		-94.07102203
53.76608276		-84.31612396
47.0656662		-88.23164368
98.88096619		-14.91825104
70.38977814		71.03012085
96.5502243		26.03948212
-2.045576811		99.9790802
59.96644592		80.02516174
-64.57691956		76.35327911
-87.02826691		49.25526047
-98.83755493		15.20321369
-34.51364517		-93.8552475
-82.64085388		-56.3071022
42.02773285		-90.73957062
73.85855865		-67.41596222
94.47502899		-32.7790947
47.08440399		88.22164917
6.704852581		99.77497101
-35.66620636		93.42333984
-97.26705933		-23.21891403
-95.63139343		29.23414421
-39.81483078		-91.7321167
5.709095478		-99.8368988
50.75860596		-86.16010284
90.24016571		43.08960724
90.16899109		43.23833466
24.92089653		96.84498596
36.29331589		93.18151855
-51.38162231		85.7900238
-99.11440277		13.27910614
-71.55113983		-69.86011505
11.7639389		-99.30563354
4.181594849		-99.91253662
91.96587372		39.27186203
94.11491394		33.79916
24.97573853		96.83084106
-64.90254974		76.07667542
-99.471138		-10.27092266
-47.22929001		-88.14416504
47.30749512		-88.102211
46.71642303		-88.41705322
60.80189514		79.39225006
59.95738983		80.0319519
-39.1305809		92.02606964
-99.0129776		14.01541233
-91.89996338		-39.42582321
24.78796196		-96.87908936
-31.91526604		-94.77033997
89.50215912		-44.60229111
55.73206711		83.02973175
11.27419949		99.36241913
-97.49529266		22.24108315
-97.04144287		-24.14453125
14.92876434		-98.87937164
59.3392601		-80.49132538
90.4129715		-42.72578812
48.77847672		87.29639435
-84.24436188		53.87844849
-99.9812088		1.938308597
-6.124482155		-99.81227875
45.84507751		-88.87197876
89.97348785		43.64369965
53.48592377		84.49411774
0.0875088796		99.99996185
-99.99999237		-0.04385229945
-43.41585922		-90.08364868
48.91899872		-87.21772003
46.18368912		-88.69648743
63.18836975		77.5063324
-29.76327515		95.4680481
-96.27632141		27.03460503
-74.53523254		-66.66706848
17.02254486		-98.54051208
79.33711243		60.87382507
77.49667358		63.20018768
-15.10569763		98.85250854
-80.93252563		-58.73606873
11.23583794		-99.36677551
92.33940887		-38.38533783
77.82539368		62.79496002
-22.29826355		97.48223877
-73.54260254		-67.76049805
-66.48014832		-74.70201874
37.13768387		-92.84822845
60.09983444		79.92503357
1.064656615		99.99433899
-99.70232391		7.710215569
-90.65657043		-42.20645523
41.11759567		-91.1556015
92.73997498		37.40721512
60.38425446		79.7103653
-78.29697418		62.20598984
-63.32806778		-77.39221191
77.02537537		-63.77376938
99.30595398		-11.7612648
6.725457191		99.77359009
-99.89009857		4.687128544
-1.781980872		-99.98412323
55.69242096		-83.05632782
80.38636017		59.48136902
-63.8105278		76.99491882
-72.7802124		-68.57872009
-17.11771584		-98.52402496
99.87508392		-4.99667263
-3.983710051		99.92061615
-93.84896088		34.53074265
-76.74267578		-64.11365509
18.13600159		-98.3416748
77.92024231		62.67722702
-18.00970459		98.36487579
-96.54329681		26.06512833
25.4700222		-96.70200348
97.74873352		-21.09941292
-32.01938629		94.7352066
-99.19592285		12.65575695
-54.05352783		-84.13213348
99.99781799		-0.6616131067
42.00514603		90.75003052
-69.18022156		72.20869446
-21.44703484		-97.67304993
81.5710144		-57.84608841
0.8881906271		99.9960556
-92.40403748		38.22949219
-69.40010071		-71.99740601
99.11508179		-13.27407551
80.44538879		59.40151215
-61.16146851		79.1155777
-77.19973755		-63.56256104
66.55104065		-74.63884735
71.35876465		70.05660248
-73.98522949		67.27693176
-62.30529022		-78.2179718
82.60798645		-56.35530853
45.04872131		89.27829742
-93.0213089		36.70199585
-27.21676445		-96.22499084
98.61154938		-16.6060791
4.935415268		99.87813568
-99.70572662		-7.665964127
20.99168587		-97.77192688
91.89269257		39.44278717
-52.9287262		84.8442688
-75.26480865		-65.8423233
77.60245514		-63.07026672
48.31054688		87.55620575
-95.00887299		31.19797134
-12.14172077		-99.26015472
99.65985107		8.240860939
-34.09804153		94.00704193
-84.2045517		-53.94064331
71.74649048		-69.65946198
50.68820572		86.20154572
-95.99884796		28.00396347
-2.745284081		-99.96230316
97.19119263		23.53444862
-53.59553528		84.42462921
-66.13150787		-75.01081848
90.84109497		-41.80783463
13.10529423		99.1375351
-98.43560791		-17.61904716
47.44258881		-88.02954102
68.21016693		73.12571716
-91.46600342		40.42239761
-1.654714108		-99.98630524
94.4240036		32.92580414
-64.13346863		76.72613525
-48.39733124		-87.50827789
99.19258881		-12.68183994
-25.66143799		96.65138245
-79.31427002		-60.90357971
89.88092041		-43.83402252
4.084063053		99.91655731
-92.84049225		-37.15701294
72.49082947		-68.88453674
31.55551338		94.89072418
-99.20130157		-12.61355305
55.02315903		-83.5012207
49.97694778		86.61584473
-99.99459839		-1.039719582
47.30828476		-88.10179901
55.38412857		83.26223755
-99.61940002		8.716377258
40.87459183		-91.26481628
59.13331985		80.64273834
-99.42756653		10.68453312
47.00218582		-88.26548767
51.26332474		85.86077118
-99.99069214		-1.363658667
54.3142395		-83.96406555
41.45235062		91.00386047
-98.87067413		-14.9863348
67.20257568		-74.05275726
23.64291191		97.16487122
-90.92877197		-41.61679459
86.33979034		-50.45237732
-9.242752075		99.57192993
-75.00830078		-66.13436127
97.81391907		-20.79512978
-42.4023056		90.5651474
-45.90193558		-88.84262085
96.79981232		25.09570694
-79.99777985		60.00298309
3.869932175		-99.9250946
74.54297638		66.65841675
-98.99897003		14.11396122
53.67758179		-84.37249756
28.33718109		95.90101624
-90.55033875		-42.43389511
94.58998871		-32.44584274
-40.10570526		91.60530853
-39.52681351		-91.85657501
93.79685211		34.67203522
-90.1470108		43.28412628
32.41445541		-94.60074615
43.88206863		89.85745239
-91.69232178		-39.90636444
