0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
399.4320068		-21.28700066
-441.8640137		-233.9889984
254.4490051		430.3989868
-25.60400009		-499.3240051
-246.7779999		434.821991
443.8070068		-230.1990051
-497.1210022		-53.02899933
382.4639893		321.9410095
-132.8739929		-481.9230042
-167.5059967		470.9830017
409.7940063		-286.2309875
-499.0650024		27.70000076
417.6520081		274.5390015
-168.3899994		-470.553009
-152.7489929		475.8259888
413.2070007		-281.0119934
-498.2900085		-37.12599945
363.9949951		342.256012
-98.88999939		-489.70401
-238.8679962		438.7340088
466.4630127		-178.6399994
-469.2730103		-170.9839935
238.3650055		438.8439941
116.2129974		-485.6380005
-413.5490112		279.7730103
493.2539978		77.06700134
-331.8919983		-372.8630066
-19.97200012		498.7170105
363.5289917		-341.9089966
-498.7650146		-14.92300034
339.1910095		365.8840027
27.13899994		-498.1119995
-379.6430054		323.4989929
498.1889954		22.63999939
-320.1419983		-382.2789917
-69.4260025		493.6900024
415.427002		-275.4819946
-480.5079956		-132.2830048
211.9299927		450.9849854
208.6909943		-452.3970032
-481.5830078		127.2949982
420.8190002		266.3510132
-54.0530014		-494.9920044
-356.3039856		347.6929932
492.7380066		70.38899994
-240.8430023		-435.4769897
-206.1369934		452.8250122
487.2609863		-100.0790024
-385.8320007		-313.7879944
-35.07099915		495.9750061
428.1629944		-252.5610046
-449.0169983		-213.029007
70.92299652		491.7850037
373.2070007		-327.8460083
-477.1409912		-137.7799988
136.7960052		477.2969971
311.2739868		-386.6610107
-491.7349854		-66.85800171
192.6880035		457.1839905
298.8179932		-395.8840027
-491.6910095		-64.22399902
183.0249939		460.7090149
316.7139893		-381.1910095
-490.4609985		-70.14600372
165.0610046		466.9979858
340.3789978		-359.6279907
-473.8640137		-143.1750031
80.01599884		488.3619995
405.6210022		-283.2359924
-428.5289917		-246.9080048
-45.84899902		492.2860107
457.743988		-186.4380035
-354.1199951		-344.5740051
-177.7480011		460.8460083
493.5960083		-13.25300026
-198.1799927		-452.0769958
-347.0289917		350.7919922
452.1889954		197.0850067
-2.944999933		-493.0870056
-461.7770081		172.4369965
317.4890137		376.82901
251.7920074		-423.348999
-481.4559937		-103.1839981
51.90800095		489.4620056
450.5		-197.8280029
-321.802002		-371.9500122
-240.9230042		428.5660095
478.4830017		112.1559982
-21.11199951		-490.8059998
-468.0220032		148.6629944
262.1870117		414.9819946
338.0559998		-355.6329956
-425.2799988		-244.3289948
-115.9160004		476.3590088
489.9779968		8.659999847
-94.76899719		-480.5929871
-451.2909851		189.9530029
273.7000122		405.7420044
347.8429871		-343.9979858
-399.901001		-281.42099
-210.0240021		441.3569946
475.3580017		112.7809982
39.72900009		-486.7130127
-487.1879883		29.95000076
94.81400299		478.5799866
462.7279968		-153.9120026
-206.7200012		-441.4169922
-416.3120117		253.0619965
311.7349854		374.0880127
344.1700134		-344.1480103
-370.993988		-314.6789856
-286.5150146		392.8540039
410.3420105		260.4020081
236.9060059		-424.0610046
-434.5769958		-216.4620056
-199.3899994		442.3970032
456.178009		164.6909943
154.9429932		-459.3129883
-460.9649963		-149.1320038
-147.3029938		461.2839966
460.3160095		149.4640045
155.5899963		-458.006012
-454.1960144		-165.6199951
-159.0070038		456.2640076
449.3359985		176.9170074
198.3430023		-440.0039978
-427.7340088		-222.9920044
-250.4620056		411.9309998
391.9549866		280.2229919
311.5910034		-367.1489868
-336.8770142		-343.70401
-362.196991		316.4710083
274.92099		394.3179932
423.6749878		-226.4810028
-171.076004		-448.6119995
-467.3009949		108.9580002
40.79000092		477.8070068
478.1640015		32.27999878
89.18599701		-470.571991
-448.3980103		-167.4720001
-244.3959961		411.2090149
358.2340088		316.5490112
380.04599		-289.5
-206.0390015		-430.7000122
-464.2709961		110.064003
5.092999935		476.8039856
468.7449951		85.67900085
194.3710022		-434.7250061
-373.3710022		-295.0599976
-380.0150146		285.927002
176.0169983		441.45401
472.3099976		-49.82600021
83.96499634		-467.1220093
-430.7090149		-198.5619965
-316.9450073		352.3829956
239.0670013		408.8580017
462.769989		-99.24700165
54.38399887		-469.8240051
-425.4930115		-205.7489929
-336.8959961		331
194.2059937		430.1459961
469.3240051		-46.33100128
126.4509964		-453.9830017
-374.7900085		-285.131012
-405.2860107		239.1360016
64.23799896		465.821991
453.1520081		124.2669983
295.6010132		-364.802002
-225.5310059		-411.4060059
-467.6489868		33.04299927
-168.9799957		436.9200134
320.2820129		341.3770142
447.3129883		-136.7230072
78.57299805		-460.7279968
-373.7189941		-280.0700073
-421.243988		200.7910004
-7.046000004		466.2200012
405.3469849		229.697998
397.8139954		-241.7969971
-13.20400047		-464.973999
-408.3280029		-222.026001
-398.8789978		237.852005
-2.802000046		464.0249939
400.3599854		233.8300018
410.7210083		-214.2870026
41.17900085		-461.0419922
-363.1700134		-286.3670044
-439.2510071		143.5249939
-127.6539993		443.7189941
292.2520142		356.9460144
459.7120056		-33.5340004
229.3549957		-399.3519897
-187.0549927		-420.394989
-448.5700073		-100.7050018
-350.7829895		296.5480042
20.64800072		458.4700012
373.0669861		266.5929871
440.7609863		-124.9400024
170.0180054		-424.9599915
-218.651001		-401.6409912
-447.6170044		-91.58699799
-360.6260071		279.8619995
-26.3029995		455.3070068
322.6329956		321.7539978
454.625		-23.55999947
290.1629944		-350.2340088
-68.15699768		-449.2430115
-371.9200134		-260.302002
-445.3540039		85.77500153
-251.4400024		376.947998
87.86699677		444.0769958
373.1350098		255.5549927
445.6340027		-74.55999756
264.1910095		-365.9920044
-55.54000092		-447.5169983
-342.4549866		-292.7250061
-449.946991		10.86100006
-329.9530029		305.4609985
-49.24300003		446.4920044
251.746994		371.4930115
431.04599		123.2289963
407.131012		-186.598999
199.3670044		-400.5339966
-92.59799957		-437.2640076
-341.4419861		-287.7319946
-445.5669861		-20.96699905
-368.3940125		250.701004
-147.345993		420.0589905
134.8890076		423.730011
355.1730042		266.8099976
443.4989929		15.35499954
374.0759888		-237.8760071
177.3509979		-405.7770081
-75.55999756		-435.8760071
-300.1489868		-324.3389893
-426.8619995		-112.5230026
-419.0929871		137.1399994
-285.7030029		335.269989
-72.53500366		433.9989929
157.2579956		410.4500122
340.8320007		276.7950134
432.4240112		73.3010025
413.3850098		-145.1119995
289.1749878		-328.4660034
101.3300018		-425.2340088
-106.0619965		-423.5809937
-286.2820129		-329.0740051
-402.4949951		-166.7969971
-434.4060059		26.28700066
-380.4309998		210.348999
-255.7230072		350.9330139
-81.89399719		425.9140015
98.11299896		421.9660034
257.802002		347.5509949
372.6069946		219.0619965
427.5669861		59.8390007
418.3850098		-104.4869995
350.6019897		-250.220993
233.5460052		-361.3089905
92.21700287		-419.7030029
-56.75		-425.4419861
-195.2389984		-381.6659851
-308.4840088		-296.9679871
-386.3179932		-183.5090027
-423.6170044		-55.04199982
-420.0450134		74.87000275
-377.6010132		197.5110016
-305.571991		296.2780151
-211.7700043		368.605011
-105.3580017		411.3099976
4.787000179		424.0440063
110.802002		408.8009949
206.2969971		369.3179932
288.696991		308.4689941
350.3169861		235.2339935
392.4890137		153.5119934
415.3370056		68.30000305
420.0809937		-16.05500031
408.7319946		-96.01499939
383.802002		-168.9129944
348.0390015		-232.9340057
302.8359985		-288.4790039
253.4689941		-332.0190125
201.121994		-365.4930115
147.8359985		-389.5280151
95.29499817		-405.0409851
44.82099915		-413.1359863
-2.605000019		-415.0109863
-47.5340004		-411.7260132
-86.97899628		-404.6749878
-122.0920029		-394.9309998
-152.852005		-383.4869995
-179.3580017		-371.2210083
-201.7949982		-358.8880005
-220.3959961		-347.1239929
-235.4120026		-336.4490051
-247.3849945		-327.0329895
-255.8580017		-319.7390137
-261.4030151		-314.5010071
-264.1549988		-311.4649963
-264.1900024		-310.70401
-261.5299988		-312.2189941
-256.1359863		-315.9389954
-247.6260071		-321.9249878
-236.3390045		-329.6090088
-221.8899994		-338.8309937
-204.0679932		-349.2009888
-182.6529999		-360.2309875
-157.4400024		-371.3269958
-128.2640076		-381.7879944
-95.03199768		-390.7999878
-56.60300064		-397.5939941
-15.34599972		-400.7380066
29.41600037		-399.3779907
77.08300018		-392.3869934
126.7809982		-378.651001
177.3269958		-357.1359863
227.2100067		-326.9670105
275.9249878		-286.223999
318.4899902		-236.9880066
353.9530029		-178.4850006
379.7789917		-111.5680008
393.4349976		-37.7879982
392.5759888		40.53300095
375.2730103		120.2850037
340.276001		197.6109924
285.4609985		269.9549866
214.9210052		328.1950073
129.7449951		369.6059875
33.88899994		389.6570129
-67.12999725		384.7250061
-166.4149933		352.6539917
-256.0700073		293.3009949
-329.5599976		206.1860046
-374.6350098		101.5360031
-387.2709961		-14.87199974
-363.4880066		-132.720993
-302.730011		-240.0650024
-208.5970001		-324.5029907
-89.16899872		-374.7030029
43.25600052		-382.1270142
176.7180023		-340.8640137
286.0209961		-255.2400055
358.7449951		-133.4029999
382.0209961		9.635000229
349.1350098		153.8699951
261.6419983		276.8640137
130.3890076		357.2780151
-29.70000076		378.5390015
-182.7709961		332.1260071
-304.8699951		224.2899933
-370.9200134		72.17500305
-364.7250061		-96.46800232
-283.67099		-247.7899933
-141.1340027		-348.5539856
34.48899841		-373.8429871
209.0820007		-311.0610046
331.0840149		-174.3480072
373.5069885		6.822000027
321.8089905		188.503006
185.2109985		323.0029907
-3.086999893		371.7059937
-192.6710052		317.1640015
-331.5509949		165.2769928
-368.2539978		-34.24399948
-292.4609985		-225.3690033
-123.5339966		-347.2829895
87.24900055		-357.4840088
270.881012		-248.1390076
362.980011		-52.31700134
327.4020081		163.8339996
166.4259949		325.3699951
-55.20199966		360.6359863
-257.493988		257.5759888
-359.8429871		52.01300049
-317.2749939		-176.272995
-142.5469971		-333.1069946
94.25499725		-349.1990051
295.8309937		-206.9759979
359.401001		27.03100014
258.4719849		250.2740021
35.36800003		357.4070129
-206.2339935		293.2640076
-347.821991		84.27400208
-315.0239868		-168.4909973
-119.6490021		-335.946991
147.1260071		-324.1359863
328.696991		-134.9669952
330.1570129		129.621994
145.7519989		322.6610107
-123.4319992		331.1610107
-321.4949951		145.2350006
-327.7879944		-128.6719971
-125.7340012		-328.2219849
152.6390076		-315.8959961
334.9620056		-102.1790009
300.3240051		178.875
66.47599792		342.5249939
-213.2259979		275.3720093
-347.1489868		18.30200005
-237.9320068		-252.5650024
50.69100189		-342.5960083
296.7720032		-177.2619934
323.4389954		120.1559982
105.8190002		327.7309875
-193.8450012		283.8739929
-342.6419983		17.68499947
-218.9329987		-263.3280029
91.66600037		-329.2640076
320.1099854		-117.9179993
280.6239929		192.8300018
1.731999993		339.8359985
-279.2590027		192.5240021
-314.7200012		-124.7490005
-68.38200378		-330.8999939
240.6260071		-236.2859955
325.2260132		86.65399933
97.51999664		321.45401
-223.572998		249.8410034
-328.446991		-63.9659996
-110.3079987		-315.2219849
218.2409973		-251.9279938
325.8800049		66.81500244
88.3030014		320.0280151
-239.4080048		229.0540009
-313.6749878		-104.6729965
-50.84400177		-326.0840149
267.5339966		-192.1190033
290.2550049		154.2890015
-12.39700031		327.8250122
-301.0039978		128.8000031
-235.3359985		-226.6450043
109.3659973		-307.1830139
324.5280151		-24.01199913
150.2810059		287.894989
-206.5850067		249.7279968
-308.881012		-95.95899963
-25.80999947		-321.7520142
294.4710083		-130.5410004
226.2890015		228.3059998
-135.1289978		290.9419861
-318.8819885		-28.27499962
-78.81400299		-309.6000061
266.9700012		-174.2709961
248.9660034		198.0879974
-111.947998		297.105011
-315.3980103		-29.95299911
-62.64899826		-309.8880005
279.1149902		-147.0829926
217.3150024		227.8079987
-161.7400055		269.3460083
-301.197998		-87.01899719
9.503000259		-312.7109985
307.5360107		-53.62200165
123.0059967		286.2000122
-251.0749969		183.279007
-232.3320007		-205.526001
152.9750061		-269.0870056
293.3580017		96.65200043
-39.42300034		305.6759949
-307.1130066		16.31800079
-56.30199814		-301.6560059
287.8179932		-104.5059967
147.397995		267.6359863
-242.7339935		184.477005
-215.602005		-214.625
184.6699982		-240.9210052
260.7999878		154.0379944
-135.4440002		270.1610107
-282.026001		-106.7399979
79.5490036		-290.1820068
295.2690125		54.33100128
-31.40699959		297.9129944
-298.6990051		-10.98499966
-6.815999985		-298.1610107
296.7669983		-21.94599915
21.06999969		296.1470032
-294.6199951		30.875
-38.06499863		-293.1099854
291.8059998		-42.67399979
44.73500061		290.8269958
-290.2290039		44.27199936
-41.30199814		-289.9979858
291.3989868		-22.1970005
14.15100002		291.2380066
-290.8980103		3.611000061
9.397999763		-290.1069946
288.5310059		24.82799911
-42.59199905		285.7799988
-281.4070129		-62.54999924
84.48699951		-274.9249878
260.1919861		120.9589996
-145.2550049		246.6849976
-229.4600067		-170.0670013
194.6809998		-208.0800018
182.2050018		218.2279968
-239.697998		151.6320038
-116.3519974		-257.9450073
275.2359924		-62.72900009
18.63500023		281.0169983
-279.5620117		-28.13699913
76.2519989		-269.7449951
250.6699982		123.9869995
-169.2539978		221.7960052
-183.0720062		-209.6609955
242.6179962		-135.0690002
64.97000122		269.2780151
-276.3349915		2.585999966
61.9620018		-268.6359863
245.0359955		124.901001
-181.8999939		205.4129944
-150.9219971		-228.3529968
259.7690125		-84.16500092
-5.599999905		272.3299866
-258.8779907		-82.58799744
154.3410034		-222.848999
165.6920013		213.7149963
-253.8470001		91.3010025
-6.020999908		-269.04599
255.7299957		81.68399811
-161.9400024		213.2960052
-131.7949982		-232.3569946
263.1530151		-41.97700119
-54.95999908		260.0840149
-221.3209991		-146.0639954
217.7669983		-150.1660004
55.3370018		258.0039978
-258.493988		-49.65800095
160.5390015		-207.75
124.237999		230.5579987
-260.6659851		17.47800064
93.99700165		-243.0590057
178.552002		188.9299927
-247.4230042		77.59300232
40.70999908		-255.4320068
208.6840057		151.720993
-236.779007		100.8000031
21.96999931		-255.7539978
213.8220062		140.8600006
-226.2109985		118.572998
7.984000206		-254.6329956
216.0859985		133.7189941
-224.2160034		118.211998
29.54700089		-251.0740051
198.2489929		155.8329926
-236.5359955		85.52100372
54.60599899		-244.8639984
175.3399963		178.5339966
-244.9759979		47.80199814
96.86000061		-229.3410034
134.0399933		209.0310059
-246.3269958		-25.63800049
163.3000031		-185.3419952
54.08499908		240.3710022
-224.9279938		-98.98000336
213.7100067		-120.0220032
-34.47100067		242.0279999
-169.298996		-175.4790039
243.0639954		-7.517000198
-146.4960022		193.3059998
-56.14300156		-235.3070068
215.9279938		107.6600037
-221.3789978		94.34999847
73.48600006		-228.4869995
122.4400024		205.6999969
-234.2519989		-46.13600159
200.6889954		-128.1289978
-42.68600082		233.6060028
-140.0070038		-191.0339966
234.1069946		31.51099968
-185.8139954		144.8309937
28.47699928		-233.2319946
143.1320038		185.5469971
-228.378006		-49.56499863
199.0299988		-121.2799988
-62.26900101		223.951004
-105.5009995		-206.4259949
216.1109924		82.16200256
-215.5509949		81.88500214
108.2360001		-202.8959961
49.82099915		223.8630066
-171.4320068		-151.3809967
227.9689941		7.275000095
-180.9579926		137.8240051
55.18700027		-220.0350037
92.1969986		206.595993
-198.621994		-107.0210037
222.3439941		-34.50400162
-168.7230072		147.9060059
48.93000031		-218.345993
87.20500183		205.4049988
-189.0160065		-117.4589996
221.6670074		-10.78199959
-176.9140015		132.9810028
73.37999725		-208.1560059
52.26200104		213.8099976
-147.0099945		-162.970993
210.6040039		59.59600067
-209.9700012		59.61700058
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
